Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516056,0.650311,0.500683,0.472827,0.512673,0.000000,0.000000,0.157689,0.254372,0.289577,0.317076,13.722874,35.601296,33.595391,0.585733,0.000000,
1,0.513263,0.649734,0.499777,0.475225,0.505324,0.112106,0.983360,0.157753,0.254484,0.289479,0.316802,13.713377,35.610800,33.632282,0.585927,0.000000,
2,0.515783,0.649417,0.498047,0.470930,0.514533,0.099020,0.112106,0.157719,0.254346,0.289565,0.317437,13.712616,35.611091,33.635256,0.585945,0.000000,
3,0.516240,0.649334,0.502016,0.471750,0.513572,0.098269,0.099020,0.157825,0.253978,0.289123,0.317027,13.712508,35.611538,33.635371,0.585912,0.000000,
4,0.512384,0.649500,0.498754,0.472125,0.505726,0.097594,0.098269,0.157756,0.254412,0.289838,0.317290,13.712632,35.610705,33.635279,0.585967,0.000000,
5,0.513598,0.649703,0.499780,0.475620,0.505849,0.097594,0.097594,0.157718,0.254410,0.289626,0.317312,13.712559,35.612669,33.635790,0.585945,0.000000,
6,0.515916,0.649820,0.499806,0.472531,0.513045,0.098472,0.098472,0.157903,0.254228,0.289336,0.317531,13.712550,35.612448,33.635306,0.585939,0.000000,
7,0.513523,0.649801,0.498469,0.475817,0.506023,0.098402,0.099057,0.157726,0.254185,0.289764,0.317246,13.712475,35.609233,33.635795,0.585953,0.000000,
8,0.513333,0.649135,0.500465,0.472308,0.507228,0.098402,0.098402,0.157830,0.254376,0.289369,0.317459,13.712427,35.611182,33.635252,0.585936,0.000000,
9,0.513598,0.649703,0.499780,0.475620,0.505849,0.098407,0.098677,0.157718,0.254410,0.289626,0.317312,13.712559,35.612669,33.635790,0.585945,0.000000,
10,0.516240,0.649334,0.502016,0.471750,0.513572,0.098275,0.098407,0.157825,0.253978,0.289123,0.317027,13.712508,35.611538,33.635371,0.585912,0.000000,
11,0.515892,0.650342,0.498579,0.473049,0.512995,0.098275,0.098275,0.157675,0.254290,0.289880,0.316772,13.712452,35.611188,33.635894,0.585936,0.000000,
12,0.520490,0.652552,0.504246,0.480281,0.515864,1.035586,1.035586,0.157670,0.255224,0.290901,0.316426,13.650594,35.731328,33.777715,0.590888,0.000000,
13,0.507338,0.652446,0.498324,0.458242,0.502316,2.112061,2.112061,0.155568,0.252853,0.287941,0.315302,13.688087,35.717294,33.722928,0.588978,0.000000,
