Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752893,0.773760,0.718992,0.771923,0.748758,0.000000,0.000000,0.222739,0.421490,0.469249,0.500047,17.692121,35.274426,33.532342,0.737688,15.534012,
1,0.747985,0.774261,0.717725,0.758219,0.746056,0.212085,1.596828,0.222920,0.421817,0.469292,0.499392,17.692569,35.475823,33.683245,0.738555,14.938282,
2,0.750619,0.773524,0.715443,0.771799,0.745158,0.101233,0.212085,0.222787,0.421632,0.469034,0.499422,17.690890,35.501897,33.701844,0.738575,15.249398,
3,0.747309,0.774736,0.711985,0.763076,0.743763,0.098720,0.101233,0.222881,0.421740,0.469057,0.499777,17.690549,35.502355,33.704962,0.738635,14.760794,
4,0.744037,0.774378,0.711765,0.751803,0.743152,0.098720,0.098720,0.222979,0.421726,0.469329,0.499512,17.690818,35.504074,33.706440,0.738652,14.265962,
5,0.749538,0.773539,0.715109,0.770223,0.743765,0.097942,0.098974,0.222764,0.421622,0.469254,0.499314,17.690501,35.502737,33.704679,0.738629,15.083205,
6,0.744945,0.775504,0.714760,0.751724,0.743770,0.097942,0.097942,0.222850,0.421650,0.469035,0.499471,17.690866,35.503941,33.704639,0.738633,14.401496,
7,0.749736,0.773226,0.712010,0.773201,0.743753,0.098538,0.098688,0.222843,0.421669,0.469250,0.499764,17.690505,35.502776,33.705106,0.738632,15.125562,
8,0.744037,0.774378,0.711766,0.751803,0.743151,0.098524,0.098538,0.222977,0.421731,0.469331,0.499513,17.690819,35.504075,33.706441,0.738652,14.265664,
9,0.746635,0.773385,0.715339,0.759351,0.743518,0.098197,0.098524,0.222831,0.421686,0.469165,0.499298,17.690628,35.503182,33.704003,0.738618,14.647067,
10,0.749538,0.773537,0.715110,0.770224,0.743765,0.097938,0.098197,0.222760,0.421614,0.469245,0.499340,17.690501,35.502727,33.704702,0.738629,15.084289,
11,0.744945,0.775505,0.714759,0.751723,0.743770,0.097938,0.097938,0.222849,0.421658,0.469044,0.499490,17.690868,35.503993,33.704608,0.738634,14.401867,
12,0.736175,0.778077,0.725366,0.726046,0.734153,1.115337,1.115337,0.223947,0.423023,0.470016,0.500076,17.721491,35.531393,33.742916,0.739100,13.888062,
13,0.736449,0.777071,0.712598,0.722745,0.741978,1.534074,2.468918,0.224213,0.423324,0.471202,0.501434,17.741707,35.585417,33.787788,0.739407,14.303868,
14,0.750651,0.778088,0.711232,0.746841,0.760068,0.805750,1.534074,0.225978,0.424360,0.472025,0.502169,17.669976,35.582860,33.791767,0.740118,15.810144,
15,0.746449,0.766961,0.712023,0.738924,0.758033,0.700036,0.805750,0.224188,0.421369,0.468885,0.497939,17.662423,35.583660,33.791512,0.738835,15.055393,
16,0.753142,0.779673,0.720045,0.742906,0.763983,0.700036,0.700036,0.222979,0.422112,0.469911,0.500929,17.621068,35.565897,33.770142,0.738011,16.148159,
17,0.755877,0.783889,0.723448,0.743450,0.767298,2.177048,3.784441,0.224006,0.423133,0.471240,0.501440,17.585507,35.603542,33.796712,0.737651,17.754721,
18,0.744837,0.776456,0.707977,0.743824,0.750260,2.177048,2.177048,0.223035,0.422701,0.471127,0.500475,17.700734,35.599761,33.805714,0.737457,16.079949,
19,0.744718,0.772713,0.708362,0.734019,0.756662,1.080797,2.687373,0.223891,0.424257,0.472126,0.500359,17.673072,35.590033,33.794456,0.738560,15.110152,
20,0.742360,0.775733,0.733442,0.722406,0.747714,0.698184,1.080797,0.222839,0.421516,0.470204,0.498089,17.698689,35.591600,33.790609,0.737613,14.463965,
21,0.734719,0.774268,0.715829,0.707316,0.746312,0.698184,0.698184,0.223664,0.422859,0.471331,0.499139,17.718819,35.609421,33.809854,0.736992,13.319692,
22,0.739968,0.779506,0.717563,0.720904,0.748318,0.843685,1.552443,0.224360,0.425137,0.473439,0.502235,17.746619,35.597522,33.794588,0.737384,14.244177,
23,0.737161,0.764684,0.715792,0.718383,0.748286,0.843685,0.843685,0.223524,0.424300,0.473790,0.502201,17.811112,35.598274,33.809545,0.737830,13.862060,
24,0.737213,0.769143,0.739143,0.710421,0.742877,1.088998,1.088998,0.226236,0.427991,0.476163,0.505513,17.816889,35.591797,33.804974,0.738687,14.043344,
25,0.740829,0.793202,0.712663,0.721154,0.748153,1.617641,1.617641,0.224945,0.427290,0.476799,0.504722,17.780089,35.600891,33.805269,0.738863,15.024581,
26,0.744333,0.771467,0.748443,0.741668,0.736478,2.279855,2.380296,0.225618,0.429511,0.479273,0.508217,17.995074,35.590537,33.792527,0.738423,16.148215,
27,0.741833,0.776029,0.712635,0.748888,0.738895,2.279855,2.279855,0.224038,0.428942,0.478854,0.509518,17.856282,35.561994,33.766353,0.738514,15.845951,
28,0.742567,0.778337,0.727320,0.758786,0.728654,2.706921,2.706921,0.227589,0.430861,0.480878,0.511449,18.010772,35.547686,33.766954,0.741096,16.292552,
29,0.748192,0.780065,0.732680,0.768447,0.733009,2.711928,2.783343,0.226830,0.430776,0.480052,0.511970,18.014908,35.517824,33.729072,0.741034,17.171862,
30,0.746978,0.791978,0.740513,0.730379,0.746291,2.711928,2.711928,0.226359,0.431396,0.481217,0.512580,18.019102,35.498725,33.714282,0.741089,17.000004,
31,0.741578,0.793597,0.723020,0.731421,0.739560,2.953466,2.953466,0.227976,0.432613,0.482707,0.514808,18.015823,35.535129,33.754843,0.743021,16.414943,
32,0.740292,0.780811,0.719473,0.753760,0.728463,2.832844,2.976787,0.226935,0.431777,0.480640,0.513706,17.946308,35.550909,33.767692,0.742880,16.107599,
33,0.752675,0.777733,0.748208,0.750369,0.748351,2.697643,2.832844,0.226920,0.430292,0.478595,0.508674,18.018166,35.518640,33.727153,0.742902,17.735367,
34,0.734313,0.780988,0.719276,0.747809,0.718579,2.697643,2.697643,0.227575,0.431520,0.480467,0.512311,18.024955,35.535594,33.743563,0.743601,15.050412,
35,0.722014,0.784174,0.729182,0.725852,0.698868,2.788784,2.788784,0.227573,0.430251,0.479068,0.510859,17.998822,35.547723,33.759813,0.744673,13.279269,
36,0.740276,0.788880,0.720681,0.743739,0.731705,2.875405,2.875405,0.228243,0.432967,0.481236,0.513604,17.952051,35.533989,33.748869,0.746846,16.091664,
37,0.756059,0.786346,0.731001,0.760469,0.754181,2.098896,3.012588,0.228701,0.432573,0.480944,0.512081,18.003924,35.524609,33.737286,0.746149,17.795425,
38,0.749174,0.778870,0.728801,0.759083,0.742646,2.098896,2.098896,0.229056,0.431729,0.480074,0.513101,17.984898,35.513305,33.724030,0.746936,16.799934,
39,0.741009,0.781455,0.728674,0.743021,0.732789,3.149683,3.149683,0.230287,0.433629,0.481251,0.515265,17.966523,35.555519,33.767253,0.747838,16.448631,
40,0.754272,0.785177,0.724537,0.753382,0.757147,3.338490,3.338490,0.229369,0.432794,0.481670,0.514872,18.102786,35.535718,33.741785,0.750409,18.648962,
41,0.748458,0.775245,0.732720,0.778807,0.729015,3.823155,3.823155,0.230837,0.436538,0.485730,0.517848,18.123318,35.533207,33.737485,0.750171,18.169173,
42,0.729424,0.785997,0.727824,0.752374,0.699278,4.974917,4.974917,0.232925,0.438617,0.487743,0.519443,18.147290,35.521156,33.729506,0.751937,16.234490,
43,0.756118,0.784227,0.725751,0.771661,0.750592,7.272826,7.272826,0.234827,0.443933,0.494675,0.524761,18.627513,35.490887,33.691019,0.755742,22.367833,
44,0.771032,0.789042,0.749158,0.752802,0.784540,9.445652,9.445652,0.238057,0.448783,0.500744,0.538145,18.899414,35.424469,33.615436,0.759232,27.013780,
45,0.758842,0.792712,0.744916,0.777984,0.743149,10.811809,10.811809,0.243307,0.458159,0.512972,0.552668,19.176757,35.315818,33.537385,0.765157,26.654242,
46,0.772150,0.798504,0.756363,0.757934,0.778668,11.702460,11.702460,0.250515,0.468737,0.521287,0.554778,19.539851,35.163627,33.431906,0.773324,29.428390,
47,0.790977,0.798193,0.735525,0.763047,0.824660,12.407413,12.407413,0.253444,0.476555,0.529517,0.563727,20.018530,34.906294,33.242741,0.781092,33.385819,
48,0.787342,0.808437,0.729526,0.742344,0.827035,13.162915,13.162915,0.255780,0.478819,0.532576,0.568812,20.611465,34.564188,32.950542,0.787020,33.638366,
49,0.792765,0.794568,0.732820,0.737935,0.846285,14.408935,14.408935,0.261753,0.486216,0.540450,0.578089,21.129106,34.206591,32.685522,0.794693,35.934381,
50,0.773332,0.795789,0.701836,0.713449,0.826458,14.694071,14.694071,0.269952,0.490250,0.546171,0.585698,21.174739,33.572899,32.165214,0.799952,33.233854,
51,0.725760,0.781858,0.657239,0.691455,0.754858,14.086624,14.833118,0.268372,0.474887,0.531087,0.571927,21.257635,34.086214,32.730955,0.801131,24.671594,
52,0.704527,0.778134,0.660881,0.691317,0.705949,13.850867,14.086624,0.272346,0.472312,0.526254,0.564050,21.080369,34.276668,32.900840,0.805750,20.855410,
53,0.707892,0.780855,0.667941,0.702545,0.703019,12.925811,13.850867,0.282366,0.476028,0.531680,0.572346,20.776526,34.179410,32.878909,0.815255,20.765070,
54,0.734179,0.773595,0.671996,0.673675,0.785399,12.316422,12.925811,0.293717,0.485295,0.540606,0.579480,20.684985,34.315672,33.008269,0.822689,24.423575,
55,0.690257,0.772881,0.648502,0.670671,0.691834,11.932627,12.316422,0.302806,0.498800,0.556258,0.595688,20.586906,34.812509,33.313374,0.827293,17.599382,
56,0.675743,0.778749,0.635299,0.643794,0.677700,11.932627,11.932627,0.304686,0.506186,0.567463,0.614895,20.107501,34.761379,33.175750,0.828429,16.075617,
57,0.699867,0.792745,0.638560,0.651598,0.722855,11.169261,12.105094,0.309554,0.509328,0.572466,0.619700,19.868828,34.508537,33.005952,0.828688,19.290774,
58,0.730220,0.804715,0.694022,0.737438,0.713800,10.536689,11.169261,0.308698,0.503806,0.565387,0.612332,19.505232,34.391788,32.979425,0.826998,23.297673,
