Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775141,0.760557,0.726471,0.767969,0.802419,0.000000,0.000000,0.238156,0.474497,0.536474,0.576562,20.374933,34.368875,32.720890,0.777171,20.566930,
1,0.772677,0.760992,0.725065,0.766236,0.798202,0.212085,1.596828,0.238279,0.474688,0.536227,0.575174,20.289205,34.546322,32.850705,0.777391,20.290143,
2,0.772173,0.760036,0.725476,0.764978,0.797907,0.101233,0.212085,0.238154,0.474457,0.535931,0.575401,20.275092,34.569314,32.866650,0.777335,20.128402,
3,0.772678,0.759989,0.726272,0.765498,0.798453,0.098720,0.101233,0.238236,0.474553,0.536105,0.576100,20.273429,34.569191,32.870082,0.777406,20.233525,
4,0.773059,0.760263,0.725522,0.767914,0.798112,0.098720,0.098720,0.238372,0.474624,0.536313,0.575454,20.273463,34.570777,32.871000,0.777406,20.266870,
5,0.772709,0.759930,0.724922,0.766326,0.798576,0.097942,0.098974,0.238147,0.474455,0.536349,0.575305,20.272758,34.570225,32.869414,0.777345,20.211386,
6,0.772579,0.759783,0.725272,0.765800,0.798493,0.097942,0.097942,0.238191,0.474437,0.535949,0.575464,20.273500,34.570613,32.869555,0.777397,20.193156,
7,0.772682,0.759994,0.726242,0.765495,0.798472,0.098538,0.098688,0.238207,0.474557,0.536171,0.575506,20.273157,34.569499,32.870075,0.777405,20.210620,
8,0.773059,0.760263,0.725522,0.767913,0.798112,0.098524,0.098538,0.238370,0.474634,0.536294,0.575461,20.273462,34.570785,32.871009,0.777407,20.266516,
9,0.773350,0.760515,0.725219,0.768551,0.798439,0.098197,0.098524,0.238251,0.474427,0.536102,0.575507,20.273164,34.570289,32.868868,0.777389,20.319485,
10,0.772709,0.759928,0.724923,0.766326,0.798576,0.097938,0.098197,0.238143,0.474457,0.536345,0.575326,20.272757,34.570195,32.869432,0.777345,20.212160,
11,0.772579,0.759785,0.725272,0.765801,0.798493,0.097938,0.097938,0.238190,0.474453,0.535973,0.575483,20.273497,34.570668,32.869530,0.777397,20.193842,
12,0.777921,0.762508,0.732023,0.767214,0.806371,1.115337,1.115337,0.238884,0.476507,0.537952,0.577601,20.262360,34.582912,32.894585,0.777861,21.974600,
13,0.770821,0.762522,0.735181,0.753379,0.797202,1.534074,2.468918,0.239681,0.478324,0.539711,0.578298,20.261727,34.607374,32.901575,0.778226,21.187936,
14,0.776886,0.762590,0.728427,0.759765,0.809689,0.805750,1.534074,0.239633,0.477550,0.539228,0.577469,20.265775,34.619093,32.919816,0.778319,21.512031,
15,0.782413,0.758487,0.727515,0.780632,0.811181,0.700036,0.805750,0.239953,0.478240,0.540188,0.576829,20.283616,34.619158,32.920740,0.778711,22.273568,
16,0.783127,0.764274,0.733458,0.775044,0.811954,0.700036,0.700036,0.240301,0.479323,0.540786,0.577652,20.285090,34.636404,32.925287,0.779331,22.397708,
17,0.785850,0.767178,0.744715,0.777194,0.811670,2.177048,3.784441,0.240673,0.480543,0.542765,0.580638,20.283616,34.630413,32.929988,0.778764,24.247066,
18,0.786963,0.765999,0.733056,0.780407,0.816604,2.177048,2.177048,0.240375,0.480456,0.542345,0.580885,20.327779,34.630918,32.913939,0.778587,24.439518,
19,0.778799,0.760294,0.731125,0.771173,0.806393,1.080797,2.687373,0.241343,0.482150,0.544474,0.581471,20.349774,34.627665,32.916963,0.780233,22.143914,
20,0.780817,0.770826,0.738780,0.765502,0.808397,0.698184,1.080797,0.240851,0.480962,0.544260,0.581954,20.363941,34.636332,32.921094,0.779414,22.190179,
21,0.773351,0.763685,0.740123,0.745810,0.804478,0.698184,0.698184,0.239612,0.481251,0.544501,0.582158,20.368931,34.635980,32.917030,0.779254,21.000802,
22,0.772019,0.770471,0.736384,0.754343,0.796245,0.843685,1.552443,0.241008,0.481335,0.544056,0.581824,20.397484,34.632012,32.904903,0.779736,20.879089,
23,0.776459,0.763384,0.738713,0.764393,0.801555,0.843685,0.843685,0.240967,0.482042,0.544675,0.583417,20.421981,34.649934,32.933892,0.779864,21.648688,
24,0.771996,0.764339,0.731495,0.764548,0.794009,1.088998,1.088998,0.240850,0.481718,0.544608,0.582507,20.438986,34.638785,32.932408,0.779492,21.113991,
25,0.772439,0.768951,0.731011,0.767819,0.792112,1.617641,1.617641,0.240735,0.480724,0.543003,0.581482,20.464807,34.640197,32.910892,0.779678,21.613615,
26,0.772524,0.762952,0.732128,0.768823,0.793050,2.279855,2.380296,0.241416,0.480250,0.542452,0.580225,20.478869,34.610948,32.903950,0.779958,22.154819,
27,0.780765,0.764156,0.722524,0.788869,0.802869,2.279855,2.279855,0.240060,0.480258,0.541930,0.579611,20.494581,34.596758,32.901336,0.779204,23.470163,
28,0.775856,0.768423,0.735600,0.763016,0.801010,2.706921,2.706921,0.240157,0.477960,0.540133,0.576938,20.504227,34.576859,32.882775,0.778896,22.978610,
29,0.769354,0.765594,0.728357,0.756914,0.793603,2.711928,2.783343,0.238299,0.476543,0.538042,0.573977,20.512253,34.545919,32.861202,0.778518,21.844292,
30,0.783229,0.766730,0.749786,0.758788,0.815424,2.711928,2.711928,0.238557,0.475783,0.537280,0.572404,20.473226,34.536512,32.857236,0.778051,24.031727,
31,0.770180,0.761124,0.733072,0.756854,0.795212,2.953466,2.953466,0.238191,0.474749,0.536708,0.574047,20.503758,34.546179,32.859291,0.778402,22.226442,
32,0.767378,0.765604,0.727894,0.782004,0.774704,2.832844,2.976787,0.238809,0.474655,0.536280,0.573273,20.495147,34.559583,32.876591,0.778729,21.632258,
33,0.772045,0.763640,0.749621,0.782083,0.777250,2.697643,2.832844,0.238150,0.473837,0.534709,0.569282,20.464819,34.539075,32.863073,0.778009,22.112542,
34,0.767786,0.767138,0.725985,0.773687,0.780748,2.697643,2.697643,0.238000,0.473684,0.534512,0.568789,20.443903,34.531917,32.854247,0.777894,21.413028,
35,0.767660,0.766421,0.731779,0.771194,0.779592,2.788784,2.788784,0.237460,0.471995,0.533010,0.571336,20.453183,34.531822,32.851457,0.777652,21.611039,
36,0.767307,0.766880,0.726727,0.755742,0.789778,2.875405,2.875405,0.238311,0.472173,0.531907,0.569796,20.446218,34.519244,32.850539,0.778276,21.544669,
37,0.784393,0.767084,0.736308,0.780136,0.809827,2.098896,3.012588,0.238460,0.472904,0.533215,0.568758,20.429482,34.512965,32.852318,0.778273,23.566570,
38,0.780103,0.762858,0.730344,0.769806,0.809813,2.098896,2.098896,0.238439,0.472453,0.532038,0.567844,20.415764,34.494187,32.831601,0.777759,22.836126,
39,0.779365,0.766711,0.731110,0.764680,0.810130,3.149683,3.149683,0.237835,0.471842,0.531229,0.569678,20.406053,34.521318,32.869431,0.777708,23.726011,
40,0.777375,0.765021,0.730371,0.765361,0.806393,3.338490,3.338490,0.237875,0.470663,0.530421,0.568582,20.426986,34.512771,32.851827,0.778016,23.548483,
41,0.764361,0.767959,0.733057,0.771283,0.771551,3.823155,3.823155,0.237863,0.469853,0.528857,0.564112,20.457061,34.521902,32.853191,0.778287,21.709097,
42,0.768103,0.767491,0.735143,0.763958,0.783710,4.974917,4.974917,0.237040,0.468941,0.527898,0.565082,20.461779,34.505033,32.836288,0.776955,23.378950,
43,0.776734,0.764989,0.739427,0.763741,0.802130,7.272826,7.272826,0.236426,0.465797,0.525241,0.557840,20.506732,34.467052,32.797591,0.776204,26.569995,
44,0.796766,0.768079,0.741654,0.756574,0.849079,9.445652,9.445652,0.235462,0.462629,0.520843,0.558038,20.560703,34.373915,32.713650,0.775189,31.825427,
45,0.784615,0.773180,0.737088,0.755667,0.822718,10.811809,10.811809,0.233087,0.457796,0.516546,0.551804,20.676577,34.263353,32.626434,0.775089,30.880177,
46,0.763795,0.773875,0.732895,0.725989,0.794586,11.702460,11.702460,0.229915,0.446153,0.502816,0.540614,20.710896,34.085585,32.477504,0.772933,28.068629,
47,0.775952,0.770963,0.735851,0.734875,0.815074,12.407413,12.407413,0.226915,0.437831,0.494623,0.534002,20.694400,33.863019,32.308186,0.770940,30.539460,
48,0.775814,0.775983,0.720615,0.716198,0.828791,13.162915,13.162915,0.223719,0.427873,0.485061,0.524643,20.692854,33.513827,32.009614,0.766942,31.027974,
49,0.762858,0.776265,0.703987,0.726771,0.801609,14.408935,14.408935,0.223238,0.412880,0.467060,0.506393,20.594154,33.138839,31.730962,0.761679,29.696586,
