Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630705,0.735019,0.619846,0.595270,0.626357,0.000000,0.000000,0.202248,0.350094,0.391799,0.428498,15.350967,30.577706,28.783567,0.625783,0.000000,
1,0.628186,0.732423,0.617700,0.595421,0.621992,0.098499,0.402592,0.202194,0.349867,0.391756,0.431353,15.347848,30.581408,28.787043,0.625800,0.000000,
2,0.630491,0.733844,0.617301,0.597801,0.625627,0.095402,0.098499,0.202448,0.350046,0.390578,0.429011,15.347404,30.583183,28.786912,0.625830,0.000000,
3,0.629940,0.734396,0.617896,0.596750,0.624592,0.094700,0.095402,0.202391,0.349968,0.391550,0.431421,15.347324,30.581940,28.787313,0.625788,0.000000,
4,0.628531,0.734901,0.619795,0.594649,0.621708,0.094700,0.094700,0.202477,0.349884,0.391180,0.429678,15.347386,30.581600,28.786716,0.625783,0.000000,
5,0.628208,0.735449,0.617976,0.592814,0.622703,0.095489,0.095604,0.202624,0.350136,0.391240,0.431068,15.347603,30.580341,28.786602,0.625805,0.000000,
6,0.628469,0.732627,0.617730,0.596529,0.621867,0.095489,0.095489,0.202414,0.349859,0.391058,0.429013,15.347339,30.581584,28.786908,0.625785,0.000000,
7,0.630749,0.734971,0.619658,0.595331,0.626533,0.095282,0.095517,0.202250,0.349751,0.391205,0.428462,15.347667,30.582018,28.787328,0.625796,0.000000,
8,0.630493,0.733974,0.618945,0.596726,0.625620,0.095080,0.095282,0.202457,0.349768,0.390420,0.429527,15.347367,30.582897,28.787140,0.625834,0.000000,
9,0.636008,0.734976,0.621079,0.596024,0.637921,0.095080,0.095080,0.202378,0.349777,0.391574,0.432238,15.347683,30.581426,28.786402,0.625849,0.577468,
10,0.629440,0.736227,0.619379,0.592227,0.625186,0.095481,0.095481,0.202389,0.349781,0.391293,0.431769,15.347364,30.581494,28.787253,0.625851,0.000000,
11,0.630749,0.734971,0.619658,0.595331,0.626533,0.095569,0.095569,0.202250,0.349751,0.391205,0.428462,15.347667,30.582018,28.787328,0.625796,0.000000,
12,0.604916,0.728372,0.632082,0.585064,0.569825,0.100783,4.594934,0.202253,0.349981,0.389975,0.430388,15.362265,30.623001,28.805973,0.626429,0.000000,
13,0.604590,0.729615,0.630191,0.583694,0.570318,0.096951,0.100783,0.202376,0.349761,0.389865,0.428904,15.362607,30.623015,28.805823,0.626411,0.000000,
14,0.608425,0.730219,0.629382,0.597476,0.570742,0.096951,0.096951,0.202588,0.349486,0.391162,0.426941,15.362732,30.622467,28.804799,0.626387,0.000000,
15,0.606240,0.739999,0.628761,0.591034,0.566990,1.761163,1.761163,0.201573,0.348400,0.389793,0.425195,15.393264,30.565453,28.745155,0.622031,0.000000,
16,0.602353,0.737877,0.628594,0.586685,0.561536,1.773076,1.773076,0.201716,0.349186,0.391569,0.432040,15.319876,30.571766,28.768418,0.620010,0.000000,
17,0.601854,0.739562,0.626015,0.585102,0.562031,3.678312,3.678312,0.201053,0.347362,0.389290,0.420306,15.369731,30.490541,28.703036,0.618542,0.000000,
