Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612251,0.788946,0.646755,0.578996,0.558314,0.000000,0.000000,0.146402,0.253778,0.289493,0.294820,11.529209,32.582244,30.304566,0.593970,1.580108,
1,0.606424,0.785768,0.642041,0.568092,0.554876,1.892293,3.784590,0.146592,0.251695,0.286639,0.298328,11.189301,32.393740,30.194687,0.585625,2.266781,
2,0.603427,0.780209,0.639277,0.567443,0.551504,0.952701,1.892293,0.147349,0.250420,0.286902,0.301109,11.021649,32.295905,30.135511,0.581475,1.430281,
3,0.601246,0.779453,0.636198,0.566353,0.548695,0.489881,0.952701,0.147716,0.250637,0.285884,0.300516,10.937709,32.245055,30.105305,0.579377,0.915908,
4,0.594334,0.778478,0.636239,0.541714,0.547830,0.248963,0.489881,0.147673,0.251145,0.286403,0.301244,10.894887,32.219546,30.089189,0.578363,0.021984,
5,0.599697,0.778666,0.635587,0.563181,0.547615,0.145284,0.248963,0.147696,0.250470,0.285799,0.301684,10.873403,32.205194,30.081197,0.577815,0.563878,
6,0.599674,0.780266,0.634974,0.563587,0.547055,0.110419,0.145284,0.147982,0.250586,0.285512,0.300247,10.862691,32.198866,30.076296,0.577522,0.526240,
7,0.599895,0.782652,0.634923,0.563380,0.546954,0.100945,0.110419,0.147690,0.250570,0.285953,0.297976,10.857516,32.195952,30.076192,0.577384,0.526760,
8,0.593109,0.778409,0.633762,0.540129,0.547024,0.098627,0.100945,0.147769,0.250999,0.286318,0.296858,10.854728,32.193575,30.074187,0.577307,0.000000,
9,0.593184,0.777305,0.634222,0.541094,0.546804,0.098317,0.098627,0.147660,0.251517,0.286680,0.297039,10.853260,32.192641,30.073715,0.577305,0.000000,
10,0.599560,0.781517,0.633772,0.563468,0.546954,0.097093,0.098317,0.148025,0.250368,0.285869,0.300642,10.852629,32.192885,30.073461,0.577286,0.512854,
11,0.599586,0.783351,0.634155,0.562496,0.546850,0.097093,0.097093,0.147562,0.250712,0.285953,0.296750,10.852455,32.192409,30.073924,0.577256,0.479504,
