Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403920,0.627926,0.435293,0.369122,0.358008,0.000000,0.000000,0.136213,0.209444,0.230363,0.243569,11.721607,30.035155,28.147465,0.587800,0.000000,
1,0.408204,0.630539,0.440245,0.369365,0.364711,1.530538,3.040885,0.136262,0.208668,0.230007,0.243812,11.889149,30.068048,28.172171,0.591228,0.000000,
2,0.409035,0.630762,0.438082,0.366925,0.368707,0.759779,1.530538,0.136386,0.208805,0.228178,0.244495,11.970206,30.082138,28.183593,0.592842,0.000000,
3,0.410691,0.633788,0.439888,0.368186,0.370134,0.390661,0.759779,0.136572,0.208464,0.228047,0.245502,12.009547,30.090128,28.189239,0.593583,0.000000,
4,0.410583,0.632568,0.442484,0.367815,0.369433,0.205940,0.390661,0.136590,0.208122,0.227770,0.245624,12.029873,30.091826,28.191217,0.593950,0.000000,
5,0.410424,0.631664,0.441510,0.368095,0.369473,0.131778,0.205940,0.136587,0.208035,0.226986,0.244115,12.039162,30.095739,28.193694,0.594086,0.000000,
6,0.411423,0.633279,0.441303,0.369305,0.370625,0.109062,0.131778,0.136599,0.208238,0.228186,0.245965,12.044077,30.095913,28.193606,0.594206,0.000000,
7,0.411056,0.632813,0.439683,0.368207,0.371205,0.101262,0.109062,0.136612,0.208051,0.227422,0.247063,12.046755,30.096471,28.194308,0.594212,0.000000,
8,0.410518,0.635436,0.439120,0.368010,0.369666,0.099775,0.101262,0.136605,0.207918,0.227725,0.243253,12.047844,30.097182,28.193647,0.594249,0.000000,
9,0.412411,0.633909,0.441366,0.373310,0.370159,0.098932,0.099775,0.136695,0.208253,0.228318,0.243557,12.048551,30.096842,28.194024,0.594263,0.000000,
10,0.411345,0.635166,0.443518,0.367951,0.369985,0.098231,0.098932,0.136604,0.208149,0.227612,0.243021,12.048882,30.097055,28.193893,0.594246,0.000000,
11,0.410883,0.632948,0.440245,0.368253,0.370542,0.098231,0.098231,0.136598,0.208117,0.228094,0.246037,12.048971,30.096912,28.194443,0.594253,0.000000,
12,0.419256,0.632800,0.442044,0.392790,0.373233,0.518277,0.518277,0.136535,0.207340,0.226222,0.243323,12.060882,30.150065,28.246083,0.596434,0.000000,
13,0.418015,0.631525,0.448259,0.377131,0.378071,1.002461,1.002461,0.137361,0.209186,0.228973,0.244859,12.044637,30.208251,28.287267,0.597788,0.000000,
14,0.412682,0.628340,0.452474,0.375070,0.366854,0.776349,1.386330,0.134455,0.204156,0.223743,0.242342,12.056362,30.153340,28.223353,0.589977,0.000000,
15,0.434247,0.627643,0.466435,0.406351,0.390823,0.776349,0.776349,0.134922,0.206354,0.226314,0.244913,12.008615,30.114734,28.209048,0.589526,0.000000,
16,0.421936,0.629928,0.454888,0.386178,0.379543,1.132031,1.132031,0.134547,0.205947,0.226803,0.245840,12.022827,30.151460,28.228637,0.588407,0.000000,
