Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822434,0.764655,0.757286,0.820224,0.865740,0.000000,0.000000,0.302119,0.605918,0.674575,0.709939,23.399990,38.124597,35.937357,0.851971,33.759264,
1,0.819576,0.764357,0.757319,0.817671,0.860714,0.212085,1.596828,0.302329,0.606139,0.674450,0.708826,23.229010,38.272863,36.055835,0.852146,33.382784,
2,0.819114,0.764260,0.755931,0.818242,0.859880,0.101233,0.212085,0.302124,0.605860,0.674269,0.708831,23.202015,38.291989,36.068021,0.852061,33.195052,
3,0.819213,0.764633,0.755575,0.818799,0.859810,0.098720,0.101233,0.302327,0.606068,0.674428,0.709099,23.198464,38.290164,36.070444,0.852150,33.223543,
4,0.819039,0.764057,0.756173,0.817924,0.859867,0.098720,0.098720,0.302427,0.606053,0.674585,0.708890,23.198266,38.293534,36.074841,0.852154,33.183657,
5,0.818807,0.764003,0.755752,0.817947,0.859503,0.097942,0.098974,0.302159,0.605854,0.674469,0.708634,23.197764,38.292646,36.071336,0.852122,33.130249,
6,0.819162,0.764372,0.756206,0.818773,0.859536,0.097942,0.097942,0.302210,0.605900,0.674173,0.708930,23.198120,38.294608,36.072064,0.852119,33.202622,
7,0.819098,0.764614,0.754907,0.818808,0.859806,0.098538,0.098688,0.302279,0.605932,0.674359,0.708909,23.197970,38.290666,36.070509,0.852143,33.193403,
8,0.819039,0.764057,0.756174,0.817924,0.859866,0.098524,0.098538,0.302425,0.606056,0.674577,0.708895,23.198263,38.293534,36.074843,0.852155,33.183509,
9,0.819000,0.764090,0.755873,0.818629,0.859470,0.098197,0.098524,0.302308,0.606018,0.674483,0.708618,23.198299,38.290652,36.070670,0.852121,33.160416,
10,0.818807,0.764002,0.755753,0.817947,0.859502,0.097938,0.098197,0.302156,0.605848,0.674452,0.708665,23.197764,38.292630,36.071347,0.852121,33.131707,
11,0.819163,0.764374,0.756206,0.818773,0.859537,0.097938,0.097938,0.302209,0.605915,0.674168,0.708951,23.198124,38.294535,36.072065,0.852119,33.203466,
12,0.823623,0.768518,0.756750,0.826151,0.863862,1.115337,1.115337,0.304044,0.607850,0.675214,0.710155,23.201337,38.337122,36.117425,0.853073,35.040263,
13,0.819633,0.766967,0.760998,0.818771,0.857904,1.534074,2.468918,0.304906,0.608430,0.675737,0.712291,23.195515,38.381800,36.155573,0.853566,34.844701,
14,0.820359,0.768796,0.756925,0.804992,0.868569,0.805750,1.534074,0.305450,0.607302,0.674667,0.711174,23.213651,38.391654,36.164374,0.853325,34.193515,
15,0.819782,0.760821,0.752992,0.819784,0.862102,0.700036,0.805750,0.304103,0.606061,0.674234,0.709558,23.216986,38.404600,36.170525,0.853094,33.919088,
16,0.824340,0.764763,0.758419,0.820539,0.868449,0.700036,0.700036,0.304107,0.607211,0.674985,0.710459,23.220343,38.391285,36.154965,0.853169,34.785858,
17,0.831539,0.772488,0.758848,0.826068,0.878999,2.177048,3.784441,0.305307,0.610136,0.678080,0.714334,23.242383,38.437691,36.195358,0.853796,37.770542,
18,0.825623,0.768385,0.755859,0.821458,0.869959,2.177048,2.177048,0.304072,0.609440,0.677519,0.712030,23.330531,38.408058,36.188545,0.853410,36.571914,
19,0.823020,0.765750,0.753779,0.820089,0.867048,1.080797,2.687373,0.304543,0.609174,0.676529,0.711071,23.381996,38.428536,36.204043,0.853710,34.951038,
20,0.822639,0.772993,0.765784,0.819724,0.859996,0.698184,1.080797,0.304280,0.609088,0.677322,0.711431,23.427970,38.450094,36.225435,0.854085,34.549091,
21,0.824797,0.767932,0.765489,0.813942,0.869734,0.698184,0.698184,0.304483,0.611032,0.679320,0.713928,23.428845,38.498988,36.259158,0.854079,35.087388,
22,0.821249,0.771924,0.763292,0.810901,0.863282,0.843685,1.552443,0.305104,0.610799,0.678866,0.713888,23.465976,38.430685,36.198473,0.854794,34.576536,
23,0.825642,0.766386,0.764149,0.821417,0.868457,0.843685,0.843685,0.305039,0.611359,0.679653,0.715051,23.552300,38.466492,36.241737,0.854880,35.443895,
24,0.824384,0.767804,0.761803,0.813079,0.871142,1.088998,1.088998,0.306577,0.612172,0.680411,0.714952,23.607560,38.503602,36.274880,0.855534,35.443505,
25,0.823282,0.770893,0.757692,0.805949,0.873685,1.617641,1.617641,0.305744,0.611244,0.679818,0.714827,23.650398,38.475213,36.246549,0.855158,35.764433,
26,0.821727,0.768168,0.759436,0.816674,0.864178,2.279855,2.380296,0.306696,0.613737,0.682848,0.715638,23.737123,38.482053,36.256728,0.856006,36.197855,
27,0.826749,0.767725,0.756526,0.838647,0.863405,2.279855,2.279855,0.305879,0.615398,0.684301,0.716819,23.802286,38.442634,36.207699,0.856355,37.188396,
28,0.830385,0.775065,0.770572,0.832338,0.868354,2.706921,2.706921,0.307304,0.613976,0.682944,0.716107,23.860693,38.431177,36.215988,0.856655,38.216454,
29,0.831204,0.768716,0.762623,0.822484,0.881062,2.711928,2.783343,0.304948,0.612177,0.680730,0.715773,23.866466,38.419047,36.173938,0.855672,38.346876,
30,0.826146,0.771938,0.772550,0.813803,0.869797,2.711928,2.711928,0.306410,0.613877,0.682443,0.715714,23.827874,38.401092,36.169282,0.855786,37.421414,
31,0.821225,0.768505,0.766736,0.815166,0.861496,2.953466,2.953466,0.306465,0.612458,0.681022,0.714892,23.880092,38.457349,36.246299,0.855884,36.708671,
32,0.826420,0.769544,0.759261,0.842650,0.859955,2.832844,2.976787,0.306423,0.612244,0.680388,0.713702,23.846339,38.493806,36.283699,0.855460,37.457237,
33,0.823743,0.766616,0.770806,0.830824,0.856783,2.697643,2.832844,0.305773,0.610722,0.678769,0.712600,23.796091,38.495692,36.295953,0.855153,36.768737,
34,0.826338,0.773872,0.753469,0.831173,0.867109,2.697643,2.697643,0.305582,0.611189,0.678877,0.712268,23.755520,38.485604,36.261982,0.854858,37.217558,
35,0.820870,0.773104,0.762599,0.813695,0.861373,2.788784,2.788784,0.305792,0.609777,0.677614,0.712379,23.743922,38.530185,36.330488,0.854641,36.314786,
36,0.830038,0.774122,0.761151,0.831937,0.871645,2.875405,2.875405,0.306757,0.612213,0.679078,0.713239,23.738798,38.523307,36.329510,0.856173,38.101549,
37,0.835546,0.775412,0.761315,0.853583,0.870342,2.098896,3.012588,0.306889,0.611520,0.679351,0.714177,23.673336,38.553640,36.359492,0.855599,38.411034,
38,0.836182,0.768291,0.769095,0.855315,0.870196,2.098896,2.098896,0.307620,0.612933,0.680357,0.717052,23.652593,38.533790,36.341983,0.855588,38.685240,
39,0.827795,0.770535,0.761663,0.834305,0.865563,3.149683,3.149683,0.306394,0.612736,0.679933,0.713766,23.636417,38.556887,36.382425,0.855778,38.005151,
40,0.834265,0.766883,0.766394,0.844733,0.874101,3.338490,3.338490,0.308032,0.613569,0.680643,0.713611,23.708046,38.597249,36.412022,0.856169,39.358338,
41,0.827326,0.772500,0.765810,0.844809,0.857537,3.823155,3.823155,0.307958,0.613347,0.681040,0.715608,23.731711,38.610127,36.431537,0.856606,38.693094,
42,0.827579,0.773398,0.759051,0.829931,0.869199,4.974917,4.974917,0.308428,0.614235,0.681610,0.714501,23.815114,38.732284,36.567503,0.856615,39.806335,
43,0.833142,0.770485,0.770614,0.830179,0.877435,7.272826,7.272826,0.309060,0.616124,0.684248,0.718854,23.980336,38.697337,36.565986,0.857586,43.363692,
44,0.854853,0.777340,0.780048,0.836884,0.916087,9.445652,9.445652,0.310704,0.617280,0.685959,0.723852,24.307154,38.701673,36.568789,0.859122,49.835422,
45,0.840580,0.780086,0.769585,0.828907,0.891834,10.811809,10.811809,0.311758,0.619481,0.689412,0.727701,24.714042,38.681730,36.568957,0.860110,48.750006,
46,0.837291,0.784662,0.769732,0.820865,0.887509,11.702460,11.702460,0.316321,0.623046,0.692516,0.730975,25.059405,38.713096,36.636488,0.862395,49.186313,
47,0.848814,0.776201,0.762180,0.823121,0.915349,12.407413,12.407413,0.316122,0.623784,0.694839,0.736083,25.154874,38.632921,36.648190,0.861964,52.362496,
48,0.851071,0.786429,0.758983,0.832987,0.912683,13.162915,13.162915,0.314302,0.621992,0.694626,0.735463,25.287427,38.480848,36.537042,0.859237,53.482982,
49,0.831645,0.788128,0.757413,0.801723,0.889579,14.408935,14.408935,0.318643,0.622214,0.695188,0.738831,25.460921,38.784948,36.889116,0.859754,51.205849,
50,0.829293,0.789465,0.728517,0.791054,0.898959,14.694071,14.694071,0.325453,0.622935,0.697075,0.741895,25.280690,38.597356,36.809780,0.862951,51.236051,
51,0.818092,0.780445,0.716483,0.791860,0.884267,14.086624,14.833118,0.338101,0.629147,0.704621,0.752282,25.880026,40.642657,38.488926,0.872995,49.281372,
52,0.805612,0.780747,0.726160,0.782288,0.860385,13.850867,14.086624,0.348101,0.638733,0.716474,0.765351,25.619204,41.573703,39.276902,0.880031,47.672066,
53,0.810150,0.778339,0.735648,0.783299,0.865632,12.925811,13.850867,0.355735,0.640562,0.721651,0.776282,25.058494,41.618959,39.398288,0.883665,48.392853,
54,0.811636,0.777394,0.725911,0.766234,0.886871,12.316422,12.925811,0.364343,0.643217,0.724294,0.777812,24.445908,41.568554,39.349474,0.885908,48.191794,
55,0.787301,0.774767,0.713659,0.769311,0.831308,11.932627,12.316422,0.365281,0.634423,0.714861,0.771533,23.532615,41.413247,39.174372,0.884488,42.807760,
56,0.775264,0.769355,0.688479,0.758025,0.823790,11.932627,11.932627,0.353976,0.619051,0.698893,0.757313,22.587632,40.907510,38.719222,0.876228,39.652758,
57,0.779466,0.775978,0.668542,0.761515,0.835422,11.169261,12.105094,0.347283,0.607712,0.687952,0.746842,21.812632,40.705179,38.501386,0.868918,39.019610,
58,0.772769,0.799292,0.708458,0.758077,0.798513,10.536689,11.169261,0.342247,0.596479,0.679132,0.737217,21.343763,40.378755,38.210714,0.870100,36.671616,
59,0.746022,0.800508,0.689704,0.721562,0.766432,10.536689,10.536689,0.342023,0.592315,0.672133,0.729079,20.539747,40.352210,38.268971,0.859500,31.427383,
