Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746601,0.752109,0.709900,0.749717,0.757913,0.000000,0.000000,0.261712,0.495763,0.541865,0.564006,16.532826,38.449915,36.108229,0.780665,14.799624,
1,0.739224,0.748765,0.704852,0.742509,0.748323,0.349394,2.694996,0.260417,0.493024,0.538462,0.560451,16.156590,38.445715,36.130784,0.776109,13.863760,
2,0.738512,0.749132,0.707167,0.740774,0.746732,0.104163,0.349394,0.260310,0.492683,0.538091,0.559765,16.107949,38.443435,36.134854,0.775504,13.526961,
3,0.738094,0.748846,0.704983,0.740296,0.747026,0.097627,0.104163,0.260374,0.492555,0.537869,0.559683,16.102053,38.443738,36.133007,0.775424,13.454566,
4,0.738015,0.748495,0.704786,0.740622,0.746814,0.097563,0.097627,0.260230,0.492512,0.537980,0.560175,16.101056,38.443619,36.135049,0.775388,13.464791,
5,0.737808,0.748898,0.704513,0.740431,0.746451,0.097210,0.097563,0.260296,0.492596,0.537979,0.559914,16.101358,38.444152,36.131163,0.775454,13.419368,
6,0.738002,0.747733,0.706174,0.740508,0.746510,0.096515,0.097210,0.260294,0.492474,0.537828,0.559683,16.101340,38.440362,36.133364,0.775386,13.442091,
7,0.738486,0.748854,0.706066,0.741612,0.746659,0.096515,0.096515,0.260112,0.492577,0.537913,0.560058,16.101306,38.439858,36.133174,0.775388,13.531056,
8,0.738355,0.749096,0.706579,0.740551,0.746758,0.097058,0.097082,0.260245,0.492543,0.537836,0.559777,16.101377,38.441805,36.134460,0.775412,13.499530,
9,0.738196,0.748374,0.704942,0.741288,0.746781,0.096600,0.097058,0.260219,0.492326,0.537739,0.559612,16.101169,38.440420,36.132939,0.775405,13.473490,
10,0.738015,0.748495,0.704786,0.740622,0.746814,0.096600,0.096600,0.260230,0.492512,0.537980,0.560175,16.101056,38.443619,36.135049,0.775388,13.463981,
11,0.737808,0.748898,0.704513,0.740431,0.746451,0.097563,0.097563,0.260296,0.492596,0.537979,0.559914,16.101358,38.444152,36.131163,0.775454,13.419665,
12,0.728635,0.749537,0.708104,0.731275,0.729306,0.998876,0.998876,0.259062,0.492060,0.537227,0.558726,16.070026,38.374248,36.097064,0.775154,12.737890,
13,0.725388,0.754329,0.709307,0.730676,0.720445,0.821063,1.761526,0.258890,0.491700,0.537816,0.560953,16.107546,38.382679,36.192688,0.775223,12.190991,
14,0.727925,0.753364,0.711407,0.740994,0.719277,0.821063,0.821063,0.259989,0.493277,0.538422,0.560986,16.096401,38.334797,36.091505,0.774716,12.532786,
15,0.728916,0.752148,0.709499,0.740930,0.722731,0.696676,1.095701,0.259861,0.494451,0.539283,0.560789,16.065604,38.365121,36.107848,0.772257,12.549015,
16,0.731924,0.751308,0.715626,0.745603,0.724451,0.696676,0.696676,0.260427,0.493988,0.539338,0.560780,16.104691,38.405518,36.144997,0.773092,13.020393,
17,0.736707,0.752780,0.711970,0.744420,0.737138,1.034711,1.034711,0.260718,0.494073,0.539196,0.560847,16.110266,38.431329,36.166876,0.774242,14.044182,
18,0.738949,0.747666,0.711547,0.732867,0.751215,1.473072,1.473072,0.259404,0.494477,0.539306,0.562019,16.087594,38.460623,36.157470,0.773018,14.815256,
19,0.736283,0.748665,0.705622,0.737718,0.744070,2.180312,2.180312,0.258926,0.491769,0.536930,0.559332,16.004801,38.396758,36.139630,0.772986,14.958569,
20,0.732198,0.748382,0.704826,0.729825,0.740029,1.895748,2.238384,0.258559,0.490199,0.535605,0.556527,15.958056,38.564380,36.246054,0.773106,14.007377,
21,0.728885,0.745965,0.716257,0.720924,0.734086,1.895748,1.895748,0.257627,0.489762,0.535479,0.558185,15.971481,38.557052,36.240719,0.772874,13.578468,
22,0.726936,0.746809,0.716289,0.733830,0.721423,2.286566,2.560743,0.257945,0.489824,0.535963,0.557878,15.949038,38.532236,36.272125,0.771574,13.598641,
23,0.719154,0.744662,0.703940,0.728473,0.712398,2.220375,2.286566,0.257277,0.489821,0.535294,0.555971,15.948558,38.473577,36.192448,0.772338,12.275068,
24,0.725737,0.751199,0.708753,0.735147,0.719538,2.220375,2.220375,0.257486,0.488654,0.533723,0.554402,15.932306,38.584326,36.314542,0.772393,13.243029,
25,0.724871,0.744086,0.704210,0.732315,0.722969,2.689115,2.689115,0.256609,0.487393,0.532349,0.553867,15.876686,38.519043,36.260637,0.770119,13.521011,
26,0.721772,0.745824,0.706850,0.713195,0.726308,2.952859,2.952859,0.256774,0.487374,0.532015,0.553152,15.898607,38.423887,36.145791,0.771510,13.239435,
27,0.726455,0.746370,0.701779,0.749088,0.716693,3.038956,3.038956,0.256712,0.488409,0.533564,0.554618,15.898145,38.517553,36.175475,0.771526,14.073902,
28,0.724275,0.748260,0.700853,0.753703,0.708846,3.399602,3.399602,0.256764,0.491253,0.536583,0.556259,15.910225,38.515933,36.168151,0.772124,14.056331,
29,0.726371,0.750049,0.712108,0.752371,0.708910,4.628665,4.628665,0.259409,0.492527,0.537721,0.558004,15.981837,38.613775,36.254932,0.775258,15.465275,
30,0.720975,0.746887,0.727429,0.727305,0.707084,4.828513,4.828513,0.259508,0.495779,0.541162,0.562393,16.004517,38.647291,36.309706,0.776066,14.913244,
31,0.718586,0.753788,0.707933,0.735129,0.702583,5.215831,5.215831,0.262586,0.499323,0.545727,0.567030,16.119418,38.656823,36.303467,0.778814,14.982957,
32,0.733454,0.749364,0.718004,0.747763,0.726271,6.336053,6.336053,0.263553,0.502585,0.547719,0.569256,16.237849,38.605169,36.285871,0.778538,18.318616,
33,0.732696,0.751063,0.712613,0.742145,0.729736,6.057866,6.389493,0.264582,0.506281,0.553824,0.577057,16.385791,38.582133,36.301282,0.782314,18.227266,
34,0.747192,0.756143,0.714641,0.748972,0.756325,6.057866,6.057866,0.266177,0.509748,0.557728,0.577321,16.504175,38.611716,36.335399,0.784200,20.498150,
35,0.747887,0.749771,0.716252,0.756357,0.754661,10.814703,10.814703,0.267296,0.512818,0.562096,0.585388,16.766625,38.564665,36.197930,0.787704,25.216094,
36,0.745859,0.752708,0.719188,0.737172,0.759679,17.707088,17.707088,0.271849,0.522738,0.574049,0.600118,17.329344,38.663481,36.315511,0.800005,31.631092,
37,0.770106,0.757469,0.727053,0.774299,0.787978,22.276377,22.276377,0.279481,0.546192,0.600974,0.624545,18.149444,38.423785,35.918202,0.811558,40.626197,
38,0.788920,0.766612,0.739399,0.789605,0.814747,23.442963,24.244934,0.289061,0.567589,0.626831,0.652776,19.527605,38.304758,35.579466,0.824292,46.197213,
39,0.808295,0.782107,0.747693,0.820311,0.831921,19.992949,23.442963,0.300091,0.588151,0.651767,0.680333,21.152798,37.953131,35.210700,0.840791,48.212762,
40,0.825795,0.790317,0.743841,0.802603,0.877941,17.348228,19.992949,0.314559,0.601062,0.667136,0.701191,22.508250,37.353948,34.683310,0.850832,50.294424,
41,0.808950,0.792836,0.731832,0.775426,0.861463,16.253435,17.348228,0.328052,0.598794,0.662670,0.696539,23.311860,36.969050,34.410703,0.856799,45.915286,
42,0.811377,0.798320,0.723433,0.791298,0.859685,15.641250,16.253435,0.331537,0.591351,0.654556,0.691211,23.505999,36.495953,34.091850,0.855505,45.443574,
43,0.797768,0.770992,0.723340,0.780633,0.843137,15.641250,15.641250,0.325407,0.578636,0.644761,0.686014,22.844713,35.892330,33.699314,0.847979,42.752923,
44,0.792100,0.760875,0.705553,0.778565,0.840100,17.214264,17.214264,0.311781,0.559375,0.626088,0.670988,21.486983,35.229007,33.266297,0.831967,42.400803,
45,0.779872,0.761219,0.698437,0.746357,0.834160,11.751682,18.642010,0.300249,0.547274,0.613759,0.657486,19.954143,34.660521,32.918618,0.817312,34.631428,
46,0.763030,0.759607,0.699209,0.747123,0.798187,7.041538,11.751682,0.296262,0.541041,0.607891,0.654603,19.135779,34.301526,32.661991,0.811766,27.260202,
47,0.761723,0.760217,0.674604,0.744702,0.804641,7.041538,7.041538,0.297898,0.543501,0.611134,0.656898,18.808193,34.222237,32.618526,0.811579,27.138905,
48,0.768705,0.765309,0.698863,0.749178,0.805020,8.366260,8.366260,0.301598,0.549030,0.615839,0.662812,18.580221,34.242259,32.666071,0.813262,29.800432,
49,0.774140,0.765045,0.680992,0.764637,0.816934,8.877862,8.877862,0.313191,0.564770,0.632074,0.677749,18.774081,34.666760,33.134052,0.824378,31.879983,
50,0.787976,0.757255,0.706246,0.767469,0.838162,13.673258,14.028878,0.327024,0.581785,0.647683,0.694232,19.515748,35.369283,33.813845,0.836803,39.630035,
51,0.774885,0.758210,0.696992,0.740331,0.829277,13.673258,13.673258,0.330301,0.585352,0.653298,0.702268,20.066623,35.779526,34.249668,0.842546,37.786995,
52,0.784323,0.761557,0.696515,0.779153,0.826524,14.689707,14.689707,0.327655,0.587774,0.658457,0.706198,20.515271,36.090486,34.606372,0.844017,40.690639,
53,0.776891,0.767310,0.704500,0.764261,0.814235,14.456544,15.401257,0.324308,0.579355,0.649538,0.697326,20.701768,36.029688,34.544797,0.843542,38.656530,
54,0.772543,0.768296,0.693894,0.782400,0.796532,11.544697,14.456544,0.327024,0.582957,0.654309,0.700277,20.694239,35.975965,34.435050,0.848213,35.334689,
55,0.766148,0.772215,0.694022,0.748425,0.801328,10.792961,11.544697,0.321818,0.576807,0.648388,0.699020,20.557325,35.755650,34.206823,0.845215,33.453639,
56,0.771713,0.767867,0.693955,0.761272,0.808002,9.241328,10.792961,0.320199,0.572662,0.644711,0.697715,20.706775,35.648494,33.995391,0.843118,32.897820,
57,0.770484,0.779395,0.693124,0.753103,0.805873,8.078036,9.241328,0.319641,0.571500,0.642437,0.692086,20.954916,35.594411,33.854975,0.841918,31.257749,
58,0.777964,0.785870,0.714284,0.722026,0.833799,8.078036,8.078036,0.319212,0.567765,0.638664,0.688542,21.103317,35.534819,33.710579,0.839632,32.381291,
59,0.761670,0.785681,0.690344,0.740162,0.793595,9.789671,9.789671,0.316275,0.558534,0.628670,0.678456,21.191656,35.372192,33.500630,0.838378,30.672788,
