Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793096,0.786614,0.792128,0.769970,0.810017,0.000000,0.000000,0.254257,0.484565,0.542588,0.581961,20.513216,36.169158,35.244370,0.783108,23.339974,
1,0.792063,0.785788,0.790382,0.769763,0.808679,0.111447,0.481629,0.254146,0.484271,0.542634,0.581886,20.456672,36.213207,35.279484,0.783006,23.275446,
2,0.791896,0.785982,0.790919,0.768955,0.808525,0.098831,0.111447,0.254132,0.484359,0.542462,0.582045,20.449017,36.219344,35.281933,0.782983,23.239616,
3,0.791772,0.785821,0.789976,0.769236,0.808486,0.098831,0.098831,0.254141,0.484308,0.542599,0.581746,20.448619,36.223703,35.282791,0.783010,23.209563,
4,0.791599,0.786440,0.790203,0.768177,0.808486,0.098049,0.098944,0.254082,0.484340,0.542568,0.581707,20.448184,36.221978,35.283336,0.783002,23.178491,
5,0.791656,0.785901,0.789991,0.768740,0.808506,0.098049,0.098049,0.254116,0.484401,0.542639,0.581812,20.448296,36.220528,35.283410,0.783000,23.190984,
6,0.791715,0.785246,0.790559,0.768905,0.808491,0.098290,0.098674,0.254203,0.484380,0.542604,0.582066,20.448268,36.221608,35.282397,0.783046,23.210849,
7,0.795046,0.786404,0.789591,0.768887,0.816330,0.098115,0.098290,0.254116,0.484408,0.542774,0.581752,20.448280,36.221209,35.281067,0.783015,23.743659,
8,0.791793,0.785916,0.790609,0.768756,0.808556,0.097770,0.098115,0.254179,0.484345,0.542532,0.581931,20.448082,36.221564,35.284225,0.783020,23.217817,
9,0.791766,0.785789,0.789245,0.769597,0.808557,0.097770,0.097770,0.254169,0.484321,0.542649,0.581775,20.448286,36.220989,35.283231,0.783005,23.208900,
10,0.791656,0.785901,0.789991,0.768740,0.808506,0.097783,0.098705,0.254116,0.484401,0.542639,0.581812,20.448296,36.220528,35.283410,0.783000,23.190750,
11,0.791868,0.786112,0.790705,0.768963,0.808504,0.097783,0.097783,0.254179,0.484416,0.542614,0.582096,20.448093,36.220001,35.282130,0.782986,23.236079,
12,0.788032,0.785151,0.762494,0.763949,0.815212,0.098326,1.681685,0.257661,0.484443,0.541458,0.579401,20.404034,36.224416,35.278814,0.782733,22.453919,
13,0.788270,0.785266,0.763797,0.763643,0.815413,0.098326,0.098326,0.257696,0.484459,0.541623,0.579573,20.403624,36.223034,35.279931,0.782713,22.500778,
14,0.790601,0.779252,0.742833,0.783018,0.818517,2.027171,3.957789,0.252835,0.478438,0.532548,0.564000,20.156556,36.239821,35.309337,0.781070,24.040488,
15,0.793089,0.791005,0.747147,0.776253,0.823563,1.309462,2.027171,0.251491,0.477353,0.532809,0.563314,20.148777,36.218527,35.274390,0.780518,23.826892,
16,0.792251,0.790503,0.754660,0.769284,0.823138,1.072960,1.309462,0.253333,0.479946,0.535136,0.566008,20.194002,36.235235,35.302713,0.781384,23.532404,
17,0.791355,0.788244,0.756001,0.760344,0.826587,1.072960,1.072960,0.251295,0.477737,0.533128,0.563606,20.135872,36.217772,35.279177,0.781043,23.343779,
18,0.795668,0.790051,0.752663,0.780059,0.825127,1.170521,1.751963,0.251318,0.472655,0.527018,0.560010,19.985836,36.210360,35.276676,0.776509,24.056791,
19,0.809531,0.784116,0.752951,0.768030,0.866822,0.893582,1.170521,0.252027,0.475179,0.531469,0.566923,20.151168,36.213293,35.285539,0.779046,26.338607,
20,0.789562,0.784530,0.755637,0.767185,0.819436,0.509464,0.893582,0.250498,0.474362,0.530792,0.567132,20.143574,36.223088,35.291426,0.779072,22.775805,
21,0.794545,0.787797,0.759267,0.771732,0.825620,0.509464,0.509464,0.250716,0.474211,0.529946,0.566734,20.139904,36.214211,35.277860,0.778678,23.561072,
22,0.789784,0.789571,0.754857,0.769179,0.817340,0.554955,0.554955,0.249229,0.470500,0.526335,0.563591,20.105249,36.217382,35.279161,0.776104,22.778346,
23,0.792655,0.786906,0.758740,0.768132,0.823719,1.008149,1.008149,0.252800,0.475308,0.531345,0.567404,20.119795,36.210686,35.264247,0.778831,23.685805,
24,0.792243,0.786437,0.752131,0.769492,0.824579,1.013572,1.085849,0.251518,0.473437,0.529627,0.569014,20.109423,36.222444,35.282723,0.776842,23.732783,
25,0.793953,0.790210,0.752622,0.768523,0.827650,1.013572,1.013572,0.250969,0.472323,0.528535,0.568054,20.128192,36.232720,35.302207,0.776707,23.994672,
26,0.787606,0.784314,0.752169,0.775171,0.810451,1.154159,1.154159,0.252741,0.475905,0.531510,0.569320,20.081811,36.216182,35.278699,0.778545,23.059122,
27,0.792377,0.780208,0.754355,0.770886,0.824061,1.536807,1.536807,0.251421,0.473800,0.529451,0.565103,20.019270,36.216808,35.292086,0.777738,24.044419,
28,0.783874,0.788281,0.748973,0.761544,0.810298,1.284124,2.199471,0.252511,0.476943,0.532805,0.566966,20.173988,36.204603,35.267417,0.778664,22.460261,
29,0.779821,0.788870,0.747653,0.761255,0.801283,1.284124,1.284124,0.251974,0.474302,0.529543,0.561716,20.055699,36.205804,35.283739,0.777244,21.637934,
30,0.778690,0.787068,0.747305,0.751309,0.805282,1.599623,1.599623,0.251726,0.473436,0.527607,0.561657,20.038587,36.183285,35.245344,0.778436,21.735863,
31,0.786540,0.786152,0.739124,0.759652,0.821614,2.046658,2.215286,0.254844,0.478037,0.534078,0.567575,20.189941,36.203658,35.273617,0.779104,23.552554,
32,0.784130,0.785579,0.756158,0.756453,0.811064,2.046658,2.046658,0.250824,0.474686,0.531180,0.566575,20.186117,36.197330,35.266532,0.778211,23.213792,
33,0.790902,0.777405,0.746984,0.767656,0.825816,2.497920,2.497920,0.255370,0.480537,0.538471,0.577068,20.351716,36.199544,35.263297,0.779849,25.036984,
34,0.787782,0.783451,0.743272,0.761796,0.821924,2.854275,2.955310,0.257304,0.483822,0.542170,0.582892,20.493733,36.203901,35.276138,0.782023,25.029814,
35,0.793319,0.789140,0.744764,0.758669,0.835640,2.676507,2.854275,0.255766,0.481291,0.538423,0.578477,20.518178,36.215766,35.281953,0.781737,25.629637,
36,0.785283,0.783263,0.735506,0.767112,0.818253,2.399646,2.676507,0.259241,0.485716,0.543706,0.582247,20.587481,36.226902,35.297930,0.782959,24.139301,
37,0.786068,0.791337,0.746986,0.761761,0.816927,1.716783,2.399646,0.257796,0.484121,0.540933,0.577623,20.578517,36.190050,35.258827,0.783217,23.488723,
38,0.776346,0.781923,0.740262,0.760859,0.800452,0.818932,1.716783,0.256821,0.482791,0.540015,0.575533,20.565606,36.200557,35.286783,0.781138,21.068569,
39,0.776416,0.780848,0.746915,0.759301,0.799189,0.818932,0.818932,0.259807,0.486237,0.542988,0.577026,20.587602,36.196119,35.282693,0.782955,21.054680,
40,0.779833,0.779257,0.742475,0.770342,0.803048,2.080652,2.080652,0.258502,0.483352,0.539086,0.573504,20.560009,36.223293,35.296613,0.782900,22.618926,
41,0.778319,0.777640,0.728389,0.775758,0.802781,2.740403,2.740403,0.259736,0.484813,0.539792,0.575487,20.609366,36.218067,35.294920,0.783668,22.998614,
42,0.785155,0.787635,0.736119,0.787329,0.804819,2.848898,2.982765,0.261707,0.486231,0.539817,0.572799,20.682598,36.219071,35.290898,0.784800,24.045472,
43,0.784489,0.791052,0.748315,0.771787,0.807348,2.848898,2.848898,0.261274,0.486049,0.540548,0.573075,20.708186,36.219553,35.302582,0.785265,23.964282,
44,0.780047,0.786049,0.750791,0.736036,0.818874,3.812178,3.812178,0.261775,0.488633,0.544174,0.576547,20.768116,36.236049,35.313381,0.787533,24.213300,
45,0.791083,0.790371,0.747790,0.767505,0.822960,5.994482,5.994482,0.262434,0.489015,0.543701,0.574332,20.850739,36.203322,35.294344,0.788753,27.885130,
46,0.794177,0.781530,0.750503,0.759659,0.834541,7.288328,7.288328,0.262219,0.487772,0.542338,0.574645,20.985383,36.184377,35.272649,0.789271,29.601945,
47,0.789497,0.775878,0.748934,0.773518,0.819671,8.639482,8.639482,0.261081,0.487334,0.543070,0.577542,21.100224,36.097633,35.196862,0.788989,30.197597,
48,0.776833,0.788691,0.739286,0.738914,0.811019,10.926891,10.926891,0.267776,0.497700,0.552034,0.582227,21.259063,36.002376,35.103583,0.795613,30.182987,
49,0.763779,0.781243,0.730059,0.795300,0.747810,9.004596,11.785831,0.264355,0.495085,0.550977,0.583728,21.396120,35.909824,35.034031,0.795402,26.426529,
50,0.765178,0.777656,0.745329,0.711733,0.802493,9.004596,9.004596,0.262749,0.493202,0.550024,0.582053,21.456327,35.788829,34.930189,0.795742,26.630071,
51,0.792947,0.777862,0.734761,0.755170,0.841397,9.972498,9.972498,0.262313,0.491946,0.548608,0.579457,21.479212,35.632916,34.779260,0.795987,32.011381,
52,0.780070,0.765729,0.744422,0.750055,0.815849,10.252705,11.178028,0.255963,0.481025,0.538076,0.573500,21.459864,35.482428,34.647694,0.796870,30.044524,
53,0.737979,0.770366,0.730239,0.707408,0.750883,9.876234,10.252705,0.256663,0.470878,0.524488,0.550708,21.477309,35.338793,34.518850,0.796288,22.119957,
54,0.745903,0.773936,0.711609,0.778882,0.726297,9.876234,9.876234,0.256921,0.473520,0.529748,0.566235,21.454275,35.206197,34.382452,0.796134,23.965965,
55,0.751907,0.757052,0.723584,0.672144,0.805139,8.727524,10.258913,0.250052,0.468251,0.525989,0.558040,21.471425,35.236892,34.381643,0.794525,23.723498,
56,0.741322,0.764746,0.675229,0.672203,0.797416,8.727524,8.727524,0.248711,0.463738,0.522092,0.557597,21.460123,35.188386,34.294616,0.793469,22.124784,
57,0.752601,0.767465,0.712558,0.688722,0.800662,9.136274,9.136274,0.247581,0.458307,0.515942,0.549989,21.400975,35.102538,34.174781,0.793824,24.073673,
58,0.735644,0.769209,0.737288,0.696826,0.747776,9.757917,9.877704,0.244755,0.455397,0.515357,0.551570,21.401728,35.062062,34.103288,0.794826,22.107242,
59,0.739143,0.771999,0.725579,0.735022,0.736444,9.757917,9.757917,0.246210,0.451930,0.509951,0.544566,21.369874,35.046095,34.064609,0.795926,22.430133,
