Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790409,0.787007,0.791131,0.768196,0.805171,0.000000,0.000000,0.248866,0.469114,0.529245,0.574195,19.680568,35.485979,34.532090,0.766076,22.896335,
1,0.789332,0.786317,0.789333,0.767852,0.803802,0.111447,0.481629,0.248723,0.468813,0.529144,0.574016,19.627835,35.529204,34.568156,0.765917,22.820378,
2,0.790001,0.786367,0.789991,0.768449,0.804700,0.098831,0.111447,0.248737,0.468849,0.529074,0.574211,19.620941,35.535715,34.572039,0.765910,22.923736,
3,0.790121,0.786098,0.789761,0.767256,0.805902,0.098831,0.098831,0.248694,0.468809,0.529121,0.573942,19.620502,35.539072,34.572206,0.765941,22.934042,
4,0.788597,0.786651,0.789749,0.765110,0.803557,0.098049,0.098944,0.248652,0.468846,0.528984,0.573902,19.620134,35.538063,34.571396,0.765926,22.683508,
5,0.790095,0.786222,0.789991,0.770611,0.803591,0.098049,0.098049,0.248736,0.468873,0.528988,0.573990,19.620110,35.537670,34.572831,0.765918,22.927646,
6,0.788255,0.785421,0.789993,0.764296,0.803530,0.098290,0.098674,0.248787,0.468911,0.529066,0.574212,19.620088,35.537301,34.570863,0.765924,22.639011,
7,0.788878,0.786695,0.788705,0.766829,0.803541,0.098115,0.098290,0.248619,0.468909,0.529163,0.574014,19.620111,35.537914,34.570424,0.765922,22.733959,
8,0.789041,0.786172,0.789931,0.766713,0.803640,0.097770,0.098115,0.248672,0.468779,0.529067,0.574019,19.620074,35.538647,34.572956,0.765924,22.762129,
9,0.789056,0.786019,0.789067,0.767369,0.803659,0.097770,0.097770,0.248713,0.468813,0.529053,0.573878,19.620088,35.536998,34.572313,0.765910,22.757389,
10,0.790095,0.786222,0.789991,0.770611,0.803591,0.097783,0.098705,0.248736,0.468873,0.528988,0.573990,19.620110,35.537670,34.572831,0.765918,22.927414,
11,0.789966,0.786315,0.789867,0.768454,0.804680,0.097783,0.097783,0.248768,0.468896,0.529125,0.574198,19.620059,35.537079,34.572012,0.765919,22.915525,
12,0.783116,0.787681,0.759623,0.773319,0.797811,0.098326,1.681685,0.250598,0.464575,0.523397,0.566967,19.549876,35.510256,34.552828,0.761091,21.564996,
13,0.783447,0.787538,0.762015,0.772430,0.798253,0.098326,0.098326,0.250619,0.464684,0.523666,0.567181,19.549744,35.508468,34.553277,0.761097,21.625978,
14,0.784508,0.781334,0.745880,0.792655,0.795670,2.027171,3.957789,0.247963,0.465201,0.520771,0.556823,19.406769,35.575303,34.617686,0.764550,23.043012,
15,0.781119,0.792639,0.749712,0.778558,0.792318,1.309462,2.027171,0.246227,0.462451,0.519881,0.555905,19.373427,35.557902,34.595402,0.763317,21.919849,
