Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401436,0.627898,0.435462,0.370024,0.351835,0.000000,0.000000,0.134115,0.203726,0.224670,0.233471,11.726141,29.999261,28.162426,0.581253,0.000000,
1,0.404861,0.630262,0.439684,0.370069,0.357051,1.530538,3.040885,0.134241,0.203236,0.224354,0.233697,11.894738,30.033023,28.187528,0.584766,0.000000,
2,0.406007,0.630504,0.438955,0.367925,0.361020,0.759779,1.530538,0.134432,0.203511,0.222928,0.232352,11.976366,30.047654,28.199205,0.586438,0.000000,
3,0.408244,0.635133,0.441406,0.368982,0.363230,0.390661,0.759779,0.134638,0.203271,0.222375,0.234246,12.015985,30.055921,28.204933,0.587199,0.000000,
4,0.406950,0.632553,0.441071,0.367671,0.361882,0.205940,0.390661,0.134653,0.202975,0.222600,0.233262,12.036441,30.057743,28.206882,0.587576,0.000000,
5,0.407027,0.630995,0.441718,0.367336,0.362397,0.131778,0.205940,0.134662,0.202819,0.221723,0.232835,12.045819,30.061740,28.209299,0.587716,0.000000,
6,0.408588,0.634270,0.441222,0.368388,0.364600,0.109062,0.131778,0.134720,0.203153,0.223057,0.234264,12.050769,30.061957,28.209314,0.587848,0.000000,
7,0.407873,0.635041,0.440963,0.368825,0.362617,0.101262,0.109062,0.134691,0.203009,0.222296,0.234961,12.053440,30.062565,28.210027,0.587839,0.000000,
8,0.407907,0.635244,0.439930,0.368484,0.363240,0.099775,0.101262,0.134711,0.202948,0.222371,0.232480,12.054575,30.063187,28.209427,0.587897,0.000000,
9,0.409445,0.634273,0.442403,0.372687,0.363397,0.098932,0.099775,0.134762,0.203042,0.223338,0.232629,12.055273,30.062938,28.209739,0.587918,0.000000,
10,0.407977,0.634531,0.442935,0.367220,0.363240,0.098231,0.098932,0.134722,0.202960,0.222427,0.232307,12.055611,30.063043,28.209647,0.587905,0.000000,
11,0.407852,0.633470,0.440992,0.368572,0.363112,0.098231,0.098231,0.134673,0.202941,0.222957,0.234500,12.055687,30.062904,28.210170,0.587896,0.000000,
12,0.414233,0.634509,0.442264,0.387468,0.364738,0.518277,0.518277,0.134546,0.201436,0.220965,0.236224,12.077534,30.070545,28.227970,0.589355,0.000000,
13,0.417914,0.629455,0.446317,0.374670,0.380616,1.002461,1.002461,0.135327,0.203072,0.220977,0.235710,12.060649,30.169782,28.329895,0.589561,0.000000,
14,0.411678,0.628677,0.452209,0.365192,0.370737,0.776349,1.386330,0.133486,0.199668,0.218836,0.233331,12.062407,30.164209,28.343060,0.583265,0.000000,
15,0.434680,0.627230,0.461726,0.409587,0.391638,0.776349,0.776349,0.133707,0.201296,0.219577,0.236102,12.011884,30.246252,28.379900,0.582869,0.000000,
16,0.424770,0.629187,0.453014,0.393047,0.382532,1.132031,1.132031,0.133571,0.200958,0.219945,0.236130,12.037668,30.192613,28.346603,0.583572,0.000000,
17,0.419500,0.639692,0.442494,0.405601,0.364756,1.205664,1.611341,0.135123,0.202957,0.220130,0.233280,12.035006,30.312019,28.453969,0.587015,0.000000,
18,0.418063,0.639219,0.444570,0.392333,0.368764,1.100048,1.205664,0.136074,0.203522,0.222407,0.234407,12.021189,30.126041,28.277480,0.590198,0.000000,
19,0.417457,0.629995,0.451581,0.381603,0.373458,1.100048,1.100048,0.134386,0.201537,0.220091,0.232422,12.032152,30.202987,28.357551,0.585500,0.000000,
20,0.427421,0.628054,0.456456,0.399604,0.383354,1.399892,1.447936,0.133912,0.201831,0.220991,0.235740,12.021161,30.221037,28.355053,0.585225,0.000000,
21,0.426059,0.622739,0.459715,0.391296,0.385613,1.399892,1.399892,0.134566,0.203198,0.223372,0.237820,12.020233,30.137116,28.294537,0.589853,0.000000,
22,0.416136,0.627350,0.446377,0.373906,0.377975,1.586131,2.357812,0.134865,0.201844,0.219898,0.236010,12.018694,30.125309,28.268222,0.589368,0.000000,
23,0.413164,0.623614,0.483198,0.342855,0.377330,1.006750,1.586131,0.134461,0.201959,0.221594,0.236586,11.990505,30.262445,28.390209,0.588255,0.000000,
24,0.412427,0.636573,0.452155,0.343710,0.383868,0.773728,1.006750,0.134489,0.200644,0.217307,0.235044,11.974429,30.228162,28.359816,0.586528,0.000000,
25,0.420651,0.621426,0.460106,0.355519,0.395835,0.630155,0.773728,0.134118,0.201360,0.219247,0.236267,11.958399,30.174040,28.311520,0.587366,0.000000,
26,0.416785,0.617852,0.453034,0.368535,0.382154,0.630155,0.630155,0.135292,0.202894,0.220116,0.235076,12.012198,30.215351,28.347628,0.593195,0.000000,
27,0.412057,0.624281,0.414712,0.362467,0.388237,0.761905,0.761905,0.134046,0.201330,0.218578,0.232709,11.979277,30.173111,28.342451,0.589660,0.000000,
28,0.425465,0.622126,0.459608,0.393186,0.382944,0.808252,0.808252,0.133793,0.201839,0.221286,0.236015,12.005851,30.143064,28.296420,0.586407,0.000000,
29,0.428357,0.633454,0.448744,0.393963,0.389569,1.678054,1.678054,0.134447,0.201840,0.220689,0.235524,11.998054,30.102579,28.243030,0.587311,0.000000,
30,0.427035,0.631463,0.436712,0.377463,0.402140,1.771429,2.440259,0.134280,0.202747,0.222814,0.236930,12.010650,30.196720,28.350191,0.586491,0.000000,
31,0.425190,0.627342,0.459747,0.377862,0.389582,1.424032,1.771429,0.133475,0.201241,0.221438,0.238651,12.026004,30.139351,28.307685,0.585970,0.000000,
32,0.426507,0.632451,0.455674,0.372352,0.396450,0.383851,1.424032,0.133303,0.199823,0.217782,0.238544,12.027803,30.103082,28.241348,0.582706,0.000000,
33,0.427590,0.627651,0.458208,0.361120,0.406235,0.383851,0.383851,0.133918,0.201339,0.219662,0.238099,12.037029,30.140151,28.257461,0.582412,0.000000,
34,0.424257,0.638281,0.450331,0.365470,0.396303,0.407922,0.407922,0.133660,0.199737,0.219723,0.238792,12.041836,30.189742,28.340301,0.580493,0.000000,
35,0.422298,0.631402,0.456505,0.372580,0.386630,1.357337,1.357337,0.134532,0.202361,0.219847,0.235488,12.048077,30.153513,28.285777,0.583791,0.000000,
36,0.426185,0.623136,0.445582,0.389816,0.390565,2.789506,2.789506,0.135779,0.204102,0.220873,0.242886,12.121317,30.055963,28.216213,0.587506,0.000000,
37,0.410332,0.633831,0.461859,0.381773,0.349566,4.195971,4.195971,0.135435,0.203542,0.222820,0.245584,12.148882,30.092295,28.273826,0.588064,0.000000,
38,0.397999,0.638021,0.446519,0.398518,0.314634,3.316035,4.735757,0.136345,0.205402,0.224208,0.243993,12.157105,30.040107,28.219054,0.587804,0.000000,
39,0.410684,0.623735,0.428300,0.419864,0.340439,3.316035,3.316035,0.137791,0.209826,0.229345,0.242169,12.233505,30.148696,28.322952,0.588835,0.000000,
40,0.424977,0.622351,0.455794,0.398482,0.377096,4.571345,5.069889,0.138306,0.211207,0.231228,0.244531,12.263148,30.032286,28.191930,0.593373,0.000000,
41,0.420594,0.642388,0.453853,0.392616,0.366291,4.571345,4.571345,0.138124,0.208515,0.227267,0.242215,12.256367,30.000908,28.172296,0.594271,0.000000,
42,0.431540,0.631851,0.426787,0.400385,0.399721,6.027331,6.027331,0.139631,0.211650,0.231912,0.249774,12.400243,29.973885,28.173975,0.596590,0.000000,
43,0.449373,0.635436,0.458944,0.377223,0.442318,5.967448,6.705724,0.139903,0.212833,0.234149,0.247778,12.450848,29.943655,28.116878,0.597087,0.000000,
44,0.450065,0.636523,0.467131,0.406881,0.421563,5.967448,5.967448,0.139925,0.214766,0.232566,0.244400,12.495127,29.909923,28.098422,0.596610,0.000000,
45,0.443449,0.631179,0.465109,0.383288,0.423461,6.670799,6.670799,0.139690,0.214714,0.236115,0.249821,12.564118,29.861999,28.074184,0.597022,0.000000,
46,0.458089,0.641386,0.468767,0.418057,0.430482,7.468975,7.468975,0.141670,0.215260,0.233374,0.255777,12.649718,29.959225,28.168981,0.601923,0.000000,
47,0.447325,0.660927,0.472268,0.420376,0.396379,6.523204,7.990014,0.140084,0.215401,0.236228,0.254130,12.709955,29.817934,28.041580,0.600436,0.000000,
48,0.446375,0.652441,0.467708,0.468233,0.365912,6.523204,6.523204,0.138924,0.215264,0.236029,0.253000,12.774981,29.846080,28.076216,0.598646,0.000000,
49,0.453630,0.661637,0.488360,0.444983,0.388051,7.139611,7.139611,0.142222,0.218576,0.241276,0.258014,12.815135,29.884116,28.076858,0.603829,0.000000,
50,0.464322,0.662891,0.476407,0.451018,0.415006,7.861548,7.861548,0.143315,0.221074,0.242325,0.260768,12.910280,29.820812,28.069594,0.603297,0.000000,
51,0.487191,0.660153,0.496652,0.474257,0.445532,9.965830,9.965830,0.143046,0.220503,0.241239,0.262224,13.023544,29.883241,28.128072,0.602327,0.000000,
52,0.462438,0.667470,0.508426,0.391343,0.435062,10.412041,10.412041,0.144441,0.223307,0.244063,0.261882,13.230131,29.885472,28.126676,0.602102,0.000000,
53,0.469796,0.672440,0.505691,0.463580,0.404141,11.015958,11.498734,0.145291,0.225595,0.246957,0.270434,13.334157,29.893663,28.144030,0.600414,0.000000,
54,0.484570,0.666056,0.515952,0.423507,0.461344,9.475082,11.015958,0.147128,0.228224,0.249287,0.262036,13.493655,29.996374,28.227494,0.599788,0.000000,
55,0.509046,0.669840,0.511082,0.515545,0.461913,9.475082,9.475082,0.148281,0.232077,0.251865,0.266989,13.572401,30.035361,28.252637,0.603972,0.000000,
56,0.498416,0.670246,0.503971,0.448559,0.480352,9.800679,10.579565,0.150376,0.234333,0.254385,0.272654,13.718511,29.939838,28.210408,0.606682,0.000000,
57,0.518580,0.699820,0.522791,0.458841,0.504264,9.800679,9.800679,0.152726,0.239218,0.262034,0.276340,13.835057,29.916134,28.199460,0.614356,0.000000,
58,0.500933,0.701448,0.525158,0.494111,0.440706,10.909899,11.047704,0.156735,0.245383,0.267529,0.284114,13.987172,29.962553,28.246536,0.621994,0.000000,
59,0.515217,0.711005,0.532875,0.487800,0.472838,10.909899,10.909899,0.159034,0.247191,0.268498,0.289521,14.167227,30.022534,28.273112,0.625616,0.000000,
