Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671539,0.736212,0.669246,0.682255,0.647412,0.000000,0.000000,0.199687,0.355700,0.388869,0.409361,14.767715,36.815388,35.221540,0.669146,4.346682,
1,0.665010,0.734606,0.664736,0.677012,0.637983,0.349394,2.694996,0.198541,0.353687,0.385952,0.406232,14.600901,36.956768,35.331254,0.666612,3.798531,
2,0.664572,0.731954,0.664791,0.676652,0.637938,0.104163,0.349394,0.198560,0.353749,0.385619,0.405779,14.578012,36.978157,35.344952,0.666268,3.560953,
3,0.664649,0.733008,0.664091,0.676773,0.638025,0.097627,0.104163,0.198530,0.353409,0.385709,0.405577,14.575204,36.979723,35.345545,0.666271,3.574812,
4,0.664315,0.733812,0.662722,0.676086,0.638016,0.097563,0.097627,0.198373,0.353591,0.385965,0.405631,14.574763,36.979075,35.347614,0.666217,3.526978,
5,0.663866,0.733159,0.663381,0.676511,0.636623,0.097210,0.097563,0.198425,0.353497,0.385631,0.405989,14.575010,36.979082,35.344854,0.666264,3.481578,
6,0.664459,0.733162,0.665765,0.677023,0.636708,0.096515,0.097210,0.198485,0.353325,0.385515,0.405987,14.574913,36.978708,35.346153,0.666224,3.562704,
7,0.664092,0.733105,0.665171,0.673691,0.638229,0.096515,0.096515,0.198399,0.353408,0.386294,0.406070,14.574950,36.977036,35.345450,0.666256,3.511370,
8,0.664157,0.731853,0.665159,0.677076,0.636587,0.097058,0.097082,0.198452,0.353616,0.385674,0.405443,14.574868,36.980098,35.345823,0.666210,3.502516,
9,0.664386,0.732841,0.662694,0.676913,0.637935,0.096600,0.097058,0.198309,0.353405,0.385526,0.405495,14.574906,36.978672,35.346085,0.666243,3.542805,
10,0.664315,0.733812,0.662722,0.676086,0.638016,0.096600,0.096600,0.198373,0.353591,0.385965,0.405631,14.574763,36.979075,35.347614,0.666217,3.526304,
11,0.663866,0.733159,0.663381,0.676511,0.636623,0.097563,0.097563,0.198425,0.353497,0.385631,0.405989,14.575010,36.979082,35.344854,0.666264,3.481825,
12,0.661476,0.738574,0.664338,0.656093,0.642261,0.998876,0.998876,0.197284,0.351925,0.384503,0.403403,14.549057,36.931614,35.240344,0.663474,3.841189,
13,0.665567,0.742388,0.673289,0.657308,0.646450,0.821063,1.761526,0.196817,0.354212,0.387016,0.406380,14.534487,36.962071,35.276914,0.665683,4.201181,
14,0.671905,0.744225,0.671179,0.677668,0.648613,0.821063,0.821063,0.197566,0.354429,0.387674,0.406066,14.533423,36.947745,35.225051,0.664072,4.987900,
15,0.673178,0.741918,0.664872,0.678977,0.653952,0.696676,1.095701,0.197445,0.354289,0.387393,0.407493,14.525491,36.998644,35.360471,0.661772,5.100251,
16,0.673139,0.739761,0.666941,0.687894,0.647961,0.696676,0.696676,0.198481,0.354302,0.386983,0.405810,14.550923,37.039793,35.428041,0.664256,5.050438,
17,0.668994,0.739028,0.668917,0.664602,0.652361,1.034711,1.034711,0.197740,0.353104,0.386650,0.405444,14.524012,37.015623,35.339126,0.664411,4.806151,
18,0.677519,0.736185,0.673069,0.676734,0.663421,1.473072,1.473072,0.196923,0.353724,0.386136,0.403776,14.519151,37.022711,35.318634,0.662612,6.178114,
19,0.669011,0.732257,0.660998,0.681650,0.646629,2.180312,2.180312,0.197653,0.353480,0.386556,0.404585,14.496843,37.002327,35.239962,0.663486,5.606335,
20,0.659304,0.735809,0.664934,0.679468,0.623118,1.895748,2.238384,0.195488,0.349318,0.382122,0.399997,14.417046,37.088422,35.388865,0.661182,4.271363,
21,0.655337,0.729582,0.674517,0.674604,0.615665,1.895748,1.895748,0.195318,0.350413,0.384301,0.403612,14.464257,37.082860,35.346207,0.660511,3.787832,
22,0.671074,0.730771,0.677567,0.681327,0.646220,2.286566,2.560743,0.194423,0.350456,0.382486,0.402484,14.464566,37.056571,35.309866,0.657564,6.076642,
23,0.661652,0.730230,0.656210,0.680385,0.633599,2.220375,2.286566,0.193436,0.348605,0.381974,0.402247,14.465419,37.124398,35.357675,0.657364,4.898756,
24,0.663239,0.733470,0.668985,0.670931,0.637081,2.220375,2.220375,0.194303,0.347386,0.380789,0.397616,14.432186,37.037677,35.264092,0.656789,5.052814,
25,0.657562,0.727758,0.657170,0.675539,0.627223,2.689115,2.689115,0.192751,0.345980,0.379043,0.394259,14.360529,37.073100,35.345279,0.655885,4.687215,
26,0.654231,0.730590,0.662755,0.654163,0.630094,2.952859,2.952859,0.192879,0.345988,0.378203,0.395215,14.397625,37.064548,35.284190,0.657868,4.479046,
27,0.657933,0.733547,0.660326,0.663109,0.632972,3.038956,3.038956,0.192334,0.343770,0.375031,0.395171,14.367563,37.019503,35.367923,0.655369,5.117687,
