Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807968,0.724668,0.760168,0.690956,0.925714,0.000000,0.000000,0.289207,0.536948,0.584610,0.626114,18.045654,44.802363,43.723272,0.781268,26.761180,
1,0.807366,0.723819,0.760617,0.693887,0.922392,0.111447,0.481629,0.289012,0.536733,0.584738,0.626229,18.014842,44.738858,43.689914,0.781198,26.775455,
2,0.806868,0.723927,0.758723,0.692273,0.922996,0.098831,0.111447,0.289139,0.536642,0.584584,0.626537,18.011015,44.726991,43.685663,0.781224,26.692181,
3,0.807212,0.723860,0.765592,0.689475,0.922755,0.098831,0.098831,0.289073,0.536845,0.584761,0.626328,18.010734,44.732487,43.684011,0.781211,26.739489,
4,0.805899,0.722967,0.758282,0.689330,0.923042,0.098049,0.098944,0.289052,0.536758,0.584490,0.626269,18.010250,44.730784,43.684374,0.781230,26.510839,
5,0.803238,0.724175,0.757328,0.689700,0.916674,0.098049,0.098049,0.289001,0.536689,0.584504,0.626389,18.010154,44.729598,43.684369,0.781159,26.066787,
6,0.805629,0.722638,0.756761,0.689696,0.922905,0.098290,0.098674,0.289122,0.536814,0.584739,0.626584,18.010359,44.728707,43.683104,0.781218,26.481858,
7,0.806339,0.724060,0.761520,0.688382,0.923046,0.098115,0.098290,0.289118,0.536818,0.584662,0.626286,18.010373,44.728202,43.681057,0.781240,26.587195,
8,0.806300,0.724395,0.753853,0.693083,0.923015,0.097770,0.098115,0.289047,0.536676,0.584525,0.626481,18.010504,44.730311,43.681556,0.781220,26.591215,
9,0.806821,0.723791,0.759470,0.693083,0.922107,0.097770,0.097770,0.289029,0.536783,0.584603,0.626178,18.010342,44.728722,43.685621,0.781210,26.664410,
10,0.803238,0.724175,0.757328,0.689700,0.916674,0.097783,0.098705,0.289001,0.536689,0.584504,0.626389,18.010154,44.729598,43.684369,0.781159,26.066542,
11,0.807007,0.723928,0.759373,0.692433,0.922949,0.097783,0.097783,0.289149,0.536776,0.584626,0.626518,18.010445,44.725192,43.685455,0.781222,26.711590,
12,0.809660,0.740729,0.801675,0.660779,0.931825,0.098326,1.681685,0.289599,0.528582,0.576694,0.617829,17.843122,44.742337,43.752952,0.782753,26.823839,
13,0.808073,0.741686,0.800220,0.662283,0.927374,0.098326,0.098326,0.289620,0.528643,0.576954,0.617838,17.842899,44.740757,43.752769,0.782738,26.557334,
14,0.783730,0.735764,0.739509,0.665014,0.896082,2.027171,3.957789,0.286823,0.518946,0.567531,0.608625,17.525714,44.889712,43.821328,0.773039,23.934031,
15,0.800999,0.720530,0.730423,0.726773,0.901982,1.309462,2.027171,0.282616,0.519833,0.571308,0.614015,17.248863,44.889492,43.756313,0.770921,26.480294,
16,0.772141,0.714032,0.689787,0.703265,0.867517,1.072960,1.309462,0.285294,0.519505,0.567869,0.613423,17.263030,45.027791,43.975574,0.769289,21.370426,
17,0.771269,0.720160,0.717962,0.666280,0.874879,1.072960,1.072960,0.282397,0.516179,0.565083,0.608505,17.008892,44.884800,43.786698,0.767019,21.080388,
18,0.765241,0.730907,0.693519,0.651990,0.876730,1.170521,1.751963,0.281171,0.506792,0.553384,0.597203,17.121862,44.922263,43.804151,0.765278,19.799216,
19,0.776714,0.750144,0.681504,0.698153,0.874011,0.893582,1.170521,0.284730,0.515403,0.563459,0.601122,17.237433,44.831141,43.744211,0.767727,21.467819,
20,0.784230,0.746023,0.685533,0.666988,0.910951,0.509464,0.893582,0.283741,0.513652,0.559735,0.599712,16.991698,44.858583,43.748781,0.766192,22.304466,
21,0.770424,0.734764,0.680072,0.655390,0.891008,0.509464,0.509464,0.283084,0.509136,0.553294,0.591630,16.789746,44.798975,43.695185,0.764548,19.738944,
22,0.774828,0.732307,0.673425,0.672627,0.893294,0.554955,0.554955,0.282470,0.507530,0.551589,0.588718,16.771071,44.824537,43.678125,0.765005,20.398124,
23,0.760121,0.732218,0.665336,0.654755,0.873328,1.008149,1.008149,0.280543,0.507954,0.553510,0.592663,16.917255,44.829487,43.675753,0.762633,18.611888,
24,0.762748,0.738024,0.661375,0.655051,0.878613,1.013572,1.085849,0.280391,0.506539,0.551931,0.585003,16.587905,44.881575,43.782179,0.761855,18.737895,
25,0.751442,0.739989,0.673436,0.642886,0.853951,1.013572,1.013572,0.277475,0.497261,0.536291,0.567780,16.401124,44.796461,43.635158,0.762523,16.340149,
26,0.772247,0.735815,0.684265,0.658552,0.888345,1.154159,1.154159,0.280294,0.501560,0.541140,0.573328,16.436624,44.778705,43.636393,0.764712,19.924186,
27,0.775897,0.741487,0.694242,0.647730,0.896928,1.536807,1.536807,0.281302,0.508551,0.549926,0.581489,16.628708,44.838864,43.766730,0.765927,21.105464,
28,0.751216,0.726131,0.681377,0.631255,0.860233,1.284124,2.199471,0.281290,0.505516,0.546151,0.579423,16.534253,44.859166,43.778092,0.763967,16.854261,
29,0.758053,0.713541,0.687709,0.661650,0.857322,1.284124,1.284124,0.282825,0.506843,0.547063,0.578178,16.543844,44.858233,43.747724,0.766668,17.856844,
30,0.770641,0.731255,0.672676,0.690987,0.868246,1.599623,1.599623,0.282549,0.506686,0.546408,0.579774,16.574860,44.984751,43.910653,0.766602,20.231785,
31,0.760956,0.750073,0.616365,0.702470,0.856445,2.046658,2.215286,0.285092,0.511482,0.553905,0.584597,16.768190,44.857141,43.756649,0.769806,19.201775,
32,0.752817,0.722762,0.614435,0.701067,0.846168,2.046658,2.046658,0.282817,0.506994,0.548050,0.575190,16.706161,44.790478,43.685323,0.768975,17.574005,
33,0.740784,0.735361,0.625876,0.707392,0.807887,2.497920,2.497920,0.285377,0.507678,0.548055,0.573765,16.878905,44.849800,43.802181,0.772445,15.958963,
