Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838359,0.795019,0.815374,0.819751,0.872056,0.000000,0.000000,0.364836,0.672712,0.735836,0.780781,23.550669,45.582999,44.556730,0.886991,40.882094,
1,0.836863,0.793617,0.814113,0.818322,0.870353,0.111447,0.481629,0.364628,0.672471,0.735916,0.780595,23.482944,45.516910,44.520540,0.886887,40.711727,
2,0.836836,0.794261,0.814341,0.818069,0.870169,0.098831,0.111447,0.364725,0.672471,0.735752,0.780729,23.474439,45.507571,44.518953,0.886912,40.696782,
3,0.836840,0.794228,0.813794,0.818401,0.870198,0.098831,0.098831,0.364683,0.672581,0.735956,0.780557,23.473838,45.510981,44.514550,0.886898,40.691198,
4,0.837347,0.794380,0.814360,0.817961,0.871383,0.098049,0.098944,0.364599,0.672459,0.735660,0.780493,23.473018,45.507197,44.517497,0.886896,40.775753,
5,0.836971,0.794560,0.814513,0.818399,0.870122,0.098049,0.098049,0.364643,0.672414,0.735705,0.780568,23.472647,45.505840,44.514442,0.886849,40.711477,
6,0.836718,0.793644,0.814341,0.817809,0.870235,0.098290,0.098674,0.364771,0.672607,0.735867,0.780696,23.473137,45.505620,44.517352,0.886925,40.673081,
7,0.836555,0.794324,0.813801,0.817421,0.870130,0.098115,0.098290,0.364692,0.672596,0.735872,0.780544,23.473144,45.503655,44.513246,0.886913,40.633750,
8,0.837020,0.794290,0.814433,0.818667,0.870174,0.097770,0.098115,0.364617,0.672403,0.735627,0.780640,23.473074,45.508731,44.514177,0.886890,40.723015,
9,0.836881,0.794148,0.813916,0.818514,0.870199,0.097770,0.097770,0.364623,0.672460,0.735763,0.780437,23.473014,45.504850,44.516879,0.886893,40.687147,
10,0.836971,0.794560,0.814513,0.818399,0.870122,0.097783,0.098705,0.364643,0.672414,0.735705,0.780568,23.472647,45.505840,44.514442,0.886849,40.711203,
11,0.836824,0.794326,0.814212,0.818104,0.870153,0.097783,0.097783,0.364748,0.672540,0.735748,0.780745,23.473252,45.504696,44.520752,0.886912,40.693343,
12,0.830578,0.795233,0.790304,0.813327,0.868689,0.098326,1.681685,0.364917,0.667048,0.728430,0.773483,23.390476,45.472518,44.487339,0.885491,38.955848,
13,0.830928,0.795829,0.790377,0.814528,0.868512,0.098326,0.098326,0.364893,0.667075,0.728681,0.773627,23.390079,45.472782,44.492239,0.885463,39.036342,
14,0.835792,0.791921,0.774526,0.836059,0.873362,2.027171,3.957789,0.363156,0.665404,0.723926,0.757919,22.947666,45.528541,44.600403,0.884837,40.875105,
15,0.832833,0.798715,0.779650,0.820360,0.872633,1.309462,2.027171,0.359924,0.662490,0.722194,0.757649,22.954375,45.578215,44.618781,0.883885,39.584358,
16,0.829152,0.800303,0.780136,0.813486,0.867953,1.072960,1.309462,0.361977,0.665297,0.724042,0.759366,23.005121,45.619196,44.618295,0.885226,38.755908,
17,0.828486,0.798967,0.776999,0.814018,0.867397,1.072960,1.072960,0.361860,0.663146,0.722725,0.758048,22.917120,45.568809,44.566750,0.884909,38.549333,
18,0.829418,0.803283,0.777564,0.814083,0.868243,1.170521,1.751963,0.364348,0.661778,0.721152,0.757427,22.688735,45.610788,44.627669,0.884090,38.748448,
19,0.832751,0.797731,0.778699,0.818025,0.874754,0.893582,1.170521,0.363480,0.662474,0.722998,0.759175,23.004511,45.567624,44.598160,0.884482,39.234848,
20,0.828028,0.796766,0.776865,0.808984,0.870552,0.509464,0.893582,0.362154,0.661827,0.722640,0.759186,22.989563,45.510153,44.538584,0.884053,37.972278,
21,0.829710,0.801492,0.774596,0.814231,0.870580,0.509464,0.509464,0.362274,0.660968,0.722395,0.759661,22.970093,45.535661,44.578300,0.884229,38.318701,
