Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707264,0.741976,0.663105,0.668489,0.738889,0.000000,0.000000,0.259712,0.427509,0.458506,0.478223,14.844272,42.418080,40.342910,0.769610,7.593621,
1,0.712615,0.738797,0.660380,0.665201,0.755082,0.232017,1.767638,0.259745,0.427073,0.457502,0.476811,14.711603,42.354562,40.258356,0.768224,8.510771,
2,0.710818,0.738924,0.660196,0.668756,0.748816,0.100300,0.232017,0.259683,0.426869,0.457282,0.477493,14.693758,42.348251,40.244649,0.767991,8.176821,
3,0.711315,0.739491,0.659301,0.661989,0.754279,0.097169,0.100300,0.259525,0.426851,0.457480,0.477242,14.691677,42.344459,40.248960,0.767941,8.240536,
4,0.711488,0.739362,0.660705,0.661637,0.754381,0.097169,0.097169,0.259688,0.426920,0.457563,0.476881,14.691699,42.345138,40.244142,0.767985,8.251058,
5,0.708496,0.739002,0.659479,0.659781,0.749255,0.097318,0.097318,0.259450,0.427007,0.457326,0.477190,14.691242,42.342835,40.246253,0.767925,7.832453,
6,0.709695,0.740211,0.659756,0.664449,0.748688,0.096949,0.097579,0.259698,0.427010,0.457330,0.477637,14.691528,42.350177,40.244574,0.767964,8.013438,
7,0.708569,0.738466,0.660144,0.660483,0.748866,0.096229,0.096949,0.259612,0.427009,0.457474,0.477285,14.691548,42.341639,40.248624,0.767959,7.843274,
8,0.708773,0.737757,0.659675,0.661872,0.748873,0.096229,0.096229,0.259603,0.426945,0.457454,0.476745,14.691316,42.346025,40.247844,0.767943,7.858892,
9,0.711488,0.739362,0.660705,0.661637,0.754381,0.097109,0.097109,0.259688,0.426920,0.457563,0.476881,14.691699,42.345138,40.244142,0.767985,8.251011,
10,0.708496,0.739002,0.659479,0.659781,0.749255,0.097318,0.097318,0.259450,0.427007,0.457326,0.477190,14.691242,42.342835,40.246253,0.767925,7.832453,
11,0.708783,0.738866,0.659146,0.661276,0.749160,0.097337,0.097337,0.259686,0.426913,0.457234,0.477444,14.691634,42.349431,40.245707,0.767976,7.881199,
12,0.687775,0.734433,0.662092,0.659337,0.702298,0.582813,0.582813,0.259401,0.426185,0.457195,0.476567,14.709164,42.313908,40.155148,0.768141,5.300265,
13,0.694562,0.738979,0.668145,0.664656,0.711073,0.624109,1.482496,0.259663,0.425726,0.455559,0.478318,14.631926,42.358557,40.334681,0.769222,6.342916,
14,0.696492,0.734386,0.664110,0.663211,0.719420,0.624109,0.624109,0.260698,0.426685,0.455480,0.474622,14.632823,42.483695,40.375522,0.768914,6.467097,
15,0.679409,0.730453,0.656639,0.665638,0.682736,1.061460,1.061460,0.259993,0.426984,0.456607,0.476328,14.651504,42.544096,40.581303,0.769014,4.470531,
16,0.680781,0.739409,0.654873,0.650909,0.693613,1.274185,1.960091,0.259296,0.423454,0.453250,0.473458,14.566010,42.511288,40.402046,0.767846,4.868776,
17,0.691275,0.735635,0.657463,0.685631,0.696086,1.179722,1.274185,0.260064,0.424007,0.452660,0.475846,14.533498,42.509385,40.377244,0.768165,6.296437,
18,0.683802,0.736914,0.654772,0.680269,0.682701,1.179722,1.179722,0.259361,0.423858,0.452961,0.474630,14.537309,42.521069,40.490405,0.768131,5.232209,
19,0.691629,0.733247,0.661058,0.649404,0.719321,1.950815,1.950815,0.259619,0.423591,0.452995,0.476422,14.507810,42.416654,40.256750,0.768648,6.990293,
20,0.683451,0.735258,0.654388,0.640076,0.708573,2.149745,2.149745,0.257723,0.421028,0.449686,0.474047,14.397907,42.526299,40.455148,0.767141,6.037862,
21,0.694646,0.740142,0.659203,0.669664,0.712701,1.822007,3.219514,0.256488,0.418545,0.447394,0.468864,14.244998,42.550208,40.362886,0.766405,7.292204,
22,0.683361,0.734021,0.644544,0.670820,0.693111,0.705253,1.822007,0.256638,0.417587,0.445263,0.468613,14.216692,42.550453,40.406804,0.765503,4.873653,
23,0.684777,0.735866,0.651053,0.669894,0.693775,0.649192,0.705253,0.256716,0.417150,0.445553,0.468805,14.201120,42.567707,40.461282,0.765376,5.044734,
24,0.678621,0.728612,0.650602,0.672331,0.679802,0.649192,0.649192,0.255831,0.417304,0.446923,0.468558,14.199798,42.605871,40.559104,0.765240,4.195791,
25,0.695177,0.738185,0.658175,0.678499,0.709084,1.330625,1.330625,0.256916,0.420047,0.448218,0.470761,14.257001,42.545350,40.463749,0.765144,6.978622,
26,0.689956,0.741740,0.654682,0.695274,0.686118,1.556422,1.556422,0.257312,0.418240,0.447531,0.469382,14.262832,42.427688,40.355482,0.766137,6.442850,
27,0.690290,0.731348,0.651455,0.665132,0.710940,1.675281,1.675281,0.255641,0.419989,0.449943,0.470164,14.339928,42.555841,40.418427,0.765958,6.564659,
28,0.682036,0.739406,0.652788,0.658221,0.692934,1.333522,2.078011,0.257731,0.420543,0.449995,0.471393,14.329096,42.614185,40.665302,0.767044,5.143508,
29,0.684010,0.731758,0.655750,0.661776,0.696113,0.621184,1.333522,0.258037,0.420727,0.449638,0.473178,14.418164,42.630915,40.628139,0.766556,4.903851,
30,0.689934,0.734593,0.662052,0.646693,0.716307,0.621184,0.621184,0.258493,0.420612,0.450696,0.472930,14.426347,42.536645,40.457492,0.767032,5.718400,
31,0.693590,0.739181,0.656149,0.655408,0.720516,0.815127,0.815127,0.257815,0.422046,0.451526,0.473801,14.412501,42.679452,40.702421,0.766839,6.364410,
32,0.691391,0.735042,0.652834,0.651567,0.720370,0.855972,0.922440,0.258625,0.424611,0.454328,0.476965,14.445144,42.646919,40.705996,0.768066,6.087066,
33,0.686881,0.735481,0.649817,0.644146,0.715659,0.637325,0.855972,0.258243,0.422032,0.451544,0.474760,14.465193,42.618866,40.561106,0.767706,5.313096,
34,0.682626,0.733913,0.652976,0.648416,0.702041,0.637325,0.637325,0.258937,0.423280,0.453101,0.476214,14.465752,42.557692,40.570650,0.768821,4.715569,
35,0.686154,0.741488,0.652326,0.660285,0.700619,1.567008,1.567008,0.258573,0.424909,0.454784,0.475948,14.419285,42.632608,40.717031,0.768962,5.874768,
36,0.702340,0.738627,0.667226,0.679601,0.719983,5.877013,5.927329,0.259011,0.426721,0.456621,0.472638,14.596121,42.672132,40.863712,0.769979,11.523995,
37,0.682371,0.742224,0.660308,0.679525,0.676344,5.877013,5.877013,0.262364,0.432099,0.460560,0.480025,14.741228,42.708357,40.844453,0.771555,8.691946,
38,0.689763,0.747038,0.675303,0.695072,0.675994,6.817790,6.817790,0.264652,0.435622,0.465667,0.488927,14.962218,42.504428,40.637463,0.774936,10.683358,
39,0.679622,0.746732,0.664061,0.678893,0.667263,7.025961,7.025961,0.266130,0.441165,0.471150,0.491923,15.144871,42.416267,40.547627,0.775557,9.324024,
40,0.696567,0.751231,0.697042,0.689556,0.684640,7.610506,7.610506,0.267467,0.443452,0.475293,0.493372,15.282308,42.609224,41.048162,0.775606,12.246157,
41,0.731237,0.754896,0.683972,0.725786,0.747448,8.737141,8.737141,0.270572,0.449392,0.481432,0.505067,15.506110,42.310430,40.731493,0.777571,18.610909,
42,0.731741,0.758718,0.701976,0.728205,0.738073,9.457243,9.457243,0.273028,0.456565,0.490275,0.511267,15.753782,42.175572,40.826353,0.778257,19.362067,
43,0.737655,0.762454,0.706478,0.753909,0.733199,9.861157,9.861157,0.274886,0.464281,0.498779,0.521817,16.066195,42.163208,41.003830,0.780350,20.834428,
44,0.780642,0.762222,0.703877,0.748474,0.839727,10.759461,10.759461,0.278487,0.472656,0.509352,0.528313,16.388872,41.926236,40.723874,0.781987,28.553331,
45,0.771691,0.772580,0.728408,0.746207,0.805174,12.339812,12.339812,0.284750,0.484552,0.520585,0.542660,16.863983,41.884127,40.715436,0.784949,28.855556,
46,0.771861,0.777664,0.728872,0.763306,0.793283,13.184304,14.095654,0.291825,0.500540,0.540870,0.568438,17.767763,41.776869,40.557611,0.800590,30.498711,
47,0.797724,0.777671,0.737769,0.803770,0.825361,12.819940,13.184304,0.294994,0.507713,0.549914,0.578803,18.252576,41.564088,40.447951,0.807590,34.867016,
48,0.795043,0.798146,0.755263,0.787125,0.814590,12.819940,12.819940,0.300979,0.523684,0.567468,0.590847,18.859789,41.399751,40.413201,0.818417,34.808932,
49,0.783185,0.797085,0.748860,0.792083,0.787712,13.853859,14.145845,0.312064,0.543408,0.589381,0.616468,19.855221,41.208450,40.032179,0.838899,34.782806,
50,0.804336,0.821464,0.786107,0.814355,0.800366,12.925223,13.853859,0.317876,0.558461,0.612926,0.642915,20.882803,40.897259,39.836993,0.853935,38.955620,
51,0.814106,0.829447,0.795549,0.799121,0.825298,10.632653,12.925223,0.331086,0.574740,0.631169,0.662644,21.569122,40.072533,39.154692,0.864007,39.528250,
52,0.799729,0.829802,0.789843,0.769756,0.811321,8.520159,10.632653,0.342108,0.585994,0.644962,0.672019,22.010459,39.794231,38.849738,0.869663,35.437384,
53,0.798429,0.836674,0.765504,0.769938,0.814979,7.554730,8.520159,0.344448,0.583918,0.646192,0.679147,21.928675,39.532001,38.729630,0.870280,34.699180,
54,0.782463,0.841292,0.777153,0.771485,0.771432,4.608687,7.554730,0.350299,0.585734,0.648399,0.685353,22.017591,39.241638,38.373710,0.871784,29.315169,
55,0.769285,0.836633,0.768922,0.739222,0.765658,4.608687,4.608687,0.349318,0.580080,0.641997,0.678041,21.594516,38.883306,37.962766,0.869423,26.633575,
56,0.785693,0.837364,0.760114,0.764453,0.791867,4.934768,5.265887,0.348844,0.571640,0.630851,0.668656,21.179857,38.709181,37.758187,0.866734,29.286153,
57,0.766185,0.842487,0.766368,0.737771,0.758918,3.318692,4.934768,0.348004,0.566179,0.626590,0.664287,20.854338,38.542822,37.678055,0.865111,24.188261,
58,0.768322,0.853918,0.766509,0.760839,0.744191,2.255242,3.318692,0.349605,0.563103,0.625025,0.666722,20.618003,38.439135,37.583358,0.863632,23.691583,
59,0.767716,0.852074,0.768413,0.740401,0.756209,2.255242,2.255242,0.349856,0.563395,0.626439,0.662533,20.474175,38.366355,37.472878,0.862533,23.395559,
