Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756571,0.766557,0.738301,0.743571,0.769022,0.000000,0.000000,0.340984,0.569260,0.609195,0.632858,16.586425,47.210767,45.174641,0.831773,17.651991,
1,0.749767,0.763571,0.733895,0.735362,0.761031,0.232017,1.767638,0.340486,0.567082,0.606811,0.630322,16.372082,46.719302,44.660368,0.828993,16.639787,
2,0.749580,0.763483,0.731521,0.733936,0.762441,0.100300,0.232017,0.340229,0.566881,0.606404,0.630044,16.344599,46.658671,44.594089,0.828610,16.477100,
3,0.749769,0.762920,0.732024,0.733451,0.763126,0.097169,0.100300,0.340067,0.566918,0.606545,0.629753,16.341258,46.652993,44.597582,0.828555,16.494463,
4,0.748544,0.762671,0.733140,0.732970,0.760243,0.097169,0.097169,0.340310,0.566943,0.606326,0.630006,16.341112,46.649551,44.591958,0.828574,16.298828,
5,0.748995,0.762654,0.731421,0.731652,0.762772,0.097318,0.097318,0.340087,0.567001,0.606353,0.629803,16.340901,46.647117,44.593363,0.828548,16.364690,
6,0.749193,0.763675,0.731902,0.732273,0.762363,0.096949,0.097579,0.340264,0.566868,0.606250,0.629925,16.341064,46.650677,44.586083,0.828570,16.402535,
7,0.751026,0.764065,0.732781,0.737265,0.763050,0.096229,0.096949,0.340307,0.567036,0.606579,0.630016,16.341046,46.650487,44.597126,0.828554,16.708452,
8,0.749347,0.763208,0.731172,0.733008,0.762688,0.096229,0.096229,0.340202,0.567044,0.606682,0.629635,16.340763,46.646687,44.594338,0.828533,16.416625,
9,0.748544,0.762671,0.733140,0.732970,0.760243,0.097109,0.097109,0.340310,0.566943,0.606326,0.630006,16.341112,46.649551,44.591958,0.828574,16.298774,
10,0.748995,0.762654,0.731421,0.731652,0.762772,0.097318,0.097318,0.340087,0.567001,0.606353,0.629803,16.340901,46.647117,44.593363,0.828548,16.364690,
11,0.748384,0.763261,0.731975,0.733038,0.760132,0.097337,0.097337,0.340264,0.566951,0.606464,0.629832,16.341067,46.651587,44.593446,0.828562,16.266849,
12,0.753213,0.759370,0.728333,0.746486,0.765556,0.582813,0.582813,0.337430,0.564762,0.603838,0.629816,16.285156,46.509364,44.448844,0.828008,17.539424,
13,0.745979,0.764163,0.733438,0.738922,0.750233,0.624109,1.482496,0.338874,0.563179,0.601681,0.627119,16.255366,46.586047,44.458567,0.826893,16.255615,
14,0.746471,0.760415,0.728960,0.735235,0.756543,0.624109,0.624109,0.338024,0.561886,0.600666,0.625997,16.272596,46.552263,44.403214,0.827533,16.307384,
15,0.750381,0.767768,0.725450,0.736319,0.764296,1.061460,1.061460,0.337752,0.563176,0.602698,0.627066,16.234475,46.595603,44.504440,0.826659,17.400259,
