Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405684,0.629160,0.435835,0.370283,0.360728,0.000000,0.000000,0.136811,0.210037,0.232022,0.243333,11.755247,29.945532,28.108713,0.589337,0.000000,
1,0.410595,0.629768,0.440933,0.370000,0.369618,1.530538,3.040885,0.136898,0.209541,0.231449,0.243676,11.926731,29.978968,28.135324,0.592860,0.000000,
2,0.412222,0.630841,0.438368,0.368340,0.374862,0.759779,1.530538,0.137053,0.209723,0.229885,0.242848,12.009819,29.993339,28.147789,0.594496,0.000000,
3,0.415214,0.634044,0.442367,0.370802,0.377684,0.390661,0.759779,0.137247,0.209502,0.229177,0.244540,12.050172,30.001541,28.153884,0.595247,0.000000,
4,0.414714,0.633623,0.443176,0.369224,0.377321,0.205940,0.390661,0.137273,0.209146,0.229399,0.243541,12.071016,30.003339,28.156101,0.595641,0.000000,
5,0.415108,0.632111,0.443514,0.370305,0.377773,0.131778,0.205940,0.137268,0.209032,0.228477,0.243087,12.080555,30.007292,28.158706,0.595775,0.000000,
6,0.416541,0.633444,0.441265,0.369863,0.381763,0.109062,0.131778,0.137305,0.209339,0.229896,0.244612,12.085599,30.007501,28.158711,0.595888,0.000000,
7,0.416267,0.633103,0.441644,0.369407,0.381375,0.101262,0.109062,0.137289,0.209152,0.229078,0.245263,12.088337,30.008062,28.159409,0.595895,0.000000,
8,0.416199,0.634717,0.439316,0.370187,0.381198,0.099775,0.101262,0.137292,0.208998,0.229332,0.242684,12.089479,30.008749,28.158860,0.595941,0.000000,
9,0.417762,0.634258,0.442353,0.373783,0.381448,0.098932,0.099775,0.137373,0.209271,0.230114,0.242972,12.090200,30.008510,28.159192,0.595973,0.000000,
10,0.415633,0.634320,0.444339,0.370408,0.378005,0.098231,0.098932,0.137298,0.209107,0.229378,0.242451,12.090532,30.008631,28.159063,0.595949,0.000000,
11,0.416492,0.632979,0.441860,0.369583,0.381721,0.098231,0.098231,0.137281,0.209095,0.229629,0.245086,12.090629,30.008520,28.159627,0.595953,0.000000,
12,0.424308,0.633203,0.443107,0.396385,0.381859,0.518277,0.518277,0.137276,0.208006,0.226506,0.246639,12.099560,30.104047,28.249184,0.595870,0.000000,
13,0.422850,0.629839,0.448838,0.374905,0.390514,1.002461,1.002461,0.137859,0.209716,0.230476,0.246189,12.081593,30.155897,28.311374,0.598043,0.000000,
14,0.416925,0.627266,0.457452,0.368264,0.379011,0.776349,1.386330,0.135034,0.205176,0.225985,0.243750,12.099188,30.166854,28.305476,0.590115,0.000000,
15,0.441175,0.626838,0.464247,0.413431,0.402991,0.776349,0.776349,0.135556,0.206869,0.226851,0.244699,12.049838,30.160784,28.301464,0.589375,0.000000,
16,0.431015,0.628986,0.455949,0.397570,0.392692,1.132031,1.132031,0.135141,0.205582,0.226354,0.245185,12.070343,30.186442,28.333517,0.588381,0.000000,
17,0.428088,0.640182,0.451066,0.409660,0.378137,1.205664,1.611341,0.137442,0.208518,0.227309,0.247415,12.057907,30.331715,28.456637,0.594309,0.000000,
18,0.423032,0.639789,0.447501,0.394244,0.377468,1.100048,1.205664,0.138751,0.210235,0.229962,0.245374,12.043584,30.112136,28.255171,0.597158,0.000000,
19,0.423129,0.629872,0.451912,0.386226,0.383225,1.100048,1.100048,0.136233,0.206679,0.227428,0.245198,12.069979,30.154605,28.323924,0.591957,0.000000,
20,0.430407,0.627113,0.459121,0.391603,0.394262,1.399892,1.447936,0.137035,0.209778,0.230564,0.246008,12.045540,30.155372,28.292287,0.592537,0.000000,
21,0.432883,0.625935,0.460784,0.401288,0.393522,1.399892,1.399892,0.137534,0.209739,0.230566,0.252650,12.043441,30.187506,28.322414,0.597383,0.000000,
22,0.418632,0.627474,0.456657,0.371985,0.380921,1.586131,2.357812,0.136357,0.206042,0.224820,0.242152,12.038516,30.099215,28.241951,0.593568,0.000000,
23,0.416467,0.622366,0.491880,0.346181,0.379759,1.006750,1.586131,0.135911,0.207289,0.226077,0.244046,12.018294,30.259811,28.377112,0.593829,0.000000,
24,0.414237,0.636928,0.461508,0.339611,0.386941,0.773728,1.006750,0.135320,0.205063,0.222072,0.241163,12.000453,30.263646,28.391585,0.589666,0.000000,
25,0.424061,0.623265,0.467110,0.353575,0.401690,0.630155,0.773728,0.137747,0.208763,0.225940,0.248215,11.973623,30.220420,28.370820,0.595257,0.000000,
26,0.416702,0.617289,0.456206,0.373339,0.377879,0.630155,0.630155,0.137828,0.208669,0.225022,0.245539,12.026642,30.222102,28.390444,0.598511,0.000000,
27,0.414063,0.624641,0.424056,0.361703,0.389656,0.761905,0.761905,0.137217,0.207984,0.226284,0.245949,11.998455,30.194813,28.335186,0.595107,0.000000,
28,0.429550,0.623265,0.462810,0.393709,0.390357,0.808252,0.808252,0.135962,0.208402,0.229656,0.246172,12.023468,30.161162,28.323782,0.592119,0.000000,
29,0.434954,0.632371,0.458820,0.397645,0.398643,1.678054,1.678054,0.137410,0.207631,0.226560,0.246812,12.034912,30.206944,28.347679,0.594297,0.000000,
30,0.432171,0.630115,0.445515,0.376294,0.411484,1.771429,2.440259,0.136589,0.208454,0.229303,0.247237,12.044700,30.119023,28.268777,0.589309,0.000000,
31,0.427810,0.627787,0.466082,0.372519,0.396335,1.424032,1.771429,0.136767,0.208772,0.228112,0.248672,12.041538,30.166587,28.333480,0.593082,0.000000,
32,0.432047,0.631454,0.464728,0.373611,0.405002,0.383851,1.424032,0.135887,0.206689,0.225743,0.247198,12.050519,30.128310,28.275261,0.591462,0.000000,
33,0.430035,0.627131,0.464933,0.360079,0.410008,0.383851,0.383851,0.134929,0.205794,0.224884,0.243422,12.062934,30.145793,28.277180,0.588006,0.000000,
34,0.428108,0.638973,0.462672,0.362653,0.401927,0.407922,0.407922,0.135357,0.205733,0.224952,0.246846,12.067785,30.196240,28.316959,0.588467,0.000000,
35,0.424123,0.631653,0.462168,0.367221,0.391907,1.357337,1.357337,0.136299,0.207197,0.225921,0.248460,12.084345,30.125717,28.288177,0.592818,0.000000,
36,0.430975,0.624640,0.453613,0.389207,0.398387,2.789506,2.789506,0.138017,0.209849,0.227550,0.249995,12.141868,30.111106,28.288677,0.595220,0.000000,
37,0.421314,0.632991,0.466637,0.384437,0.371439,4.195971,4.195971,0.138062,0.209526,0.230671,0.252111,12.167964,30.089735,28.279257,0.595073,0.000000,
38,0.408152,0.638090,0.445041,0.403482,0.335443,3.316035,4.735757,0.137790,0.211482,0.233229,0.253345,12.188489,30.011806,28.194709,0.592883,0.000000,
39,0.425049,0.623499,0.434748,0.421616,0.370205,3.316035,3.316035,0.139433,0.214443,0.234070,0.250623,12.276921,30.050455,28.227416,0.597912,0.000000,
40,0.434711,0.621856,0.462473,0.395766,0.398969,4.571345,5.069889,0.140248,0.215939,0.237005,0.253234,12.292167,30.088036,28.247326,0.599260,0.000000,
41,0.437136,0.641791,0.455943,0.396327,0.401495,4.571345,4.571345,0.139602,0.214887,0.236396,0.253550,12.275160,30.012108,28.197093,0.596918,0.000000,
42,0.441040,0.630761,0.435868,0.402261,0.417137,6.027331,6.027331,0.141728,0.218150,0.239266,0.259817,12.421990,30.025642,28.221627,0.603246,0.000000,
43,0.451532,0.635062,0.465370,0.384777,0.439994,5.967448,6.705724,0.141532,0.217331,0.240102,0.255890,12.490756,29.927216,28.128653,0.600568,0.000000,
44,0.453300,0.637606,0.475234,0.403921,0.427518,5.967448,5.967448,0.141819,0.218519,0.238402,0.252578,12.534482,29.886663,28.079724,0.603877,0.000000,
45,0.450336,0.629635,0.470694,0.402248,0.425311,6.670799,6.670799,0.142410,0.221432,0.245808,0.261413,12.604085,29.866150,28.079071,0.605399,0.000000,
