Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379595,0.624968,0.392401,0.333963,0.333426,0.000000,0.000000,0.145539,0.210001,0.224284,0.240451,13.638328,32.692799,30.653114,0.629665,0.000000,
1,0.376083,0.622190,0.389891,0.331715,0.328759,0.232017,1.767638,0.145161,0.209109,0.224311,0.240166,13.590268,32.669610,30.641515,0.628367,0.000000,
2,0.374659,0.620191,0.388306,0.328394,0.328748,0.100300,0.232017,0.145239,0.209047,0.224410,0.240330,13.583442,32.666962,30.638717,0.628138,0.000000,
3,0.375376,0.621175,0.390534,0.330533,0.327908,0.097169,0.100300,0.145248,0.209298,0.224787,0.240900,13.582611,32.664307,30.640144,0.628138,0.000000,
4,0.375081,0.621147,0.392433,0.327994,0.328045,0.097169,0.097169,0.145069,0.208899,0.224544,0.240052,13.582610,32.665365,30.639021,0.628105,0.000000,
5,0.374917,0.621613,0.387963,0.330292,0.327912,0.097318,0.097318,0.144969,0.209119,0.224338,0.241346,13.582692,32.665307,30.639418,0.628109,0.000000,
6,0.374836,0.621432,0.388770,0.329435,0.327985,0.096949,0.097579,0.145307,0.209033,0.223916,0.240426,13.582579,32.665595,30.638507,0.628123,0.000000,
7,0.375646,0.622916,0.389996,0.330903,0.328041,0.096229,0.096949,0.145111,0.209288,0.224266,0.239643,13.582573,32.664942,30.640953,0.628125,0.000000,
8,0.375085,0.622374,0.387619,0.330628,0.328020,0.096229,0.096229,0.145210,0.209367,0.224608,0.240439,13.582584,32.663986,30.638975,0.628079,0.000000,
9,0.375081,0.621147,0.392433,0.327994,0.328045,0.097109,0.097109,0.145069,0.208899,0.224544,0.240052,13.582610,32.665365,30.639021,0.628105,0.000000,
10,0.374917,0.621613,0.387963,0.330292,0.327912,0.097318,0.097318,0.144969,0.209119,0.224338,0.241346,13.582692,32.665307,30.639418,0.628109,0.000000,
11,0.374622,0.620359,0.385569,0.331107,0.328041,0.097337,0.097337,0.145232,0.209207,0.224188,0.241003,13.582563,32.665275,30.638865,0.628131,0.000000,
