Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770027,0.756524,0.717034,0.773978,0.792131,0.000000,0.000000,0.238996,0.475410,0.530648,0.559016,19.164895,35.086251,32.267323,0.772188,18.961987,
1,0.768157,0.756148,0.717824,0.773017,0.788214,0.212085,1.596828,0.239059,0.475883,0.530994,0.558533,19.132679,35.129928,32.286504,0.773013,18.817327,
2,0.767161,0.756214,0.716366,0.771444,0.787415,0.101233,0.212085,0.239003,0.475658,0.529808,0.558287,19.126466,35.136434,32.286920,0.773025,18.551688,
3,0.766909,0.756021,0.715366,0.771265,0.787394,0.098720,0.101233,0.239229,0.475495,0.529956,0.558610,19.125339,35.135655,32.286906,0.773147,18.526109,
4,0.767000,0.755596,0.716575,0.773031,0.786225,0.098720,0.098720,0.239283,0.475522,0.530419,0.559661,19.125625,35.136342,32.289380,0.773159,18.584592,
5,0.767169,0.756072,0.715501,0.773744,0.786464,0.097942,0.098974,0.239067,0.475371,0.530309,0.558670,19.125367,35.136039,32.288228,0.773099,18.576968,
6,0.767096,0.756325,0.715711,0.771824,0.787267,0.097942,0.097942,0.239015,0.475357,0.530231,0.558543,19.125763,35.136907,32.288182,0.773096,18.560712,
7,0.766894,0.755949,0.715409,0.771248,0.787372,0.098538,0.098688,0.239206,0.475511,0.530865,0.558110,19.125277,35.135416,32.286664,0.773147,18.511864,
8,0.767000,0.755596,0.716575,0.773031,0.786224,0.098524,0.098538,0.239282,0.475463,0.530392,0.559707,19.125625,35.136383,32.289387,0.773159,18.587550,
9,0.766759,0.755505,0.716108,0.772071,0.786447,0.098197,0.098524,0.239141,0.475825,0.530127,0.558755,19.125831,35.136761,32.287273,0.773118,18.500949,
10,0.767169,0.756071,0.715501,0.773745,0.786464,0.097938,0.098197,0.239064,0.475367,0.530294,0.558700,19.125366,35.136031,32.288229,0.773098,18.578105,
11,0.767157,0.756326,0.716067,0.771824,0.787267,0.097938,0.097938,0.239019,0.475362,0.530108,0.558575,19.125764,35.136903,32.288179,0.773096,18.570262,
12,0.766805,0.756185,0.723474,0.774515,0.782025,1.115337,1.115337,0.240626,0.478837,0.533427,0.561182,19.148984,35.129773,32.284570,0.774330,19.408015,
13,0.766173,0.756917,0.721225,0.766479,0.785963,1.534074,2.468918,0.240506,0.476105,0.531741,0.557875,19.152194,35.205558,32.344682,0.773611,19.596846,
14,0.765849,0.755083,0.715782,0.766991,0.787390,0.805750,1.534074,0.239958,0.476421,0.531820,0.559928,19.154950,35.161925,32.283112,0.773228,18.998082,
15,0.767817,0.752767,0.708445,0.779727,0.787676,0.700036,0.805750,0.239498,0.475999,0.531472,0.557266,19.111325,35.188258,32.327500,0.773066,19.127441,
16,0.773413,0.756968,0.719662,0.786336,0.790779,0.700036,0.700036,0.238680,0.475144,0.530595,0.557990,19.144930,35.154525,32.271252,0.771589,20.067723,
17,0.780897,0.758221,0.723817,0.797919,0.799418,2.177048,3.784441,0.240595,0.477430,0.531523,0.558847,19.135254,35.193744,32.307032,0.774061,22.511562,
18,0.774139,0.759930,0.716972,0.775795,0.798428,2.177048,2.177048,0.238146,0.474502,0.529558,0.558631,19.165374,35.077045,32.197538,0.771065,21.497910,
19,0.774411,0.752975,0.714974,0.779524,0.800067,1.080797,2.687373,0.238498,0.476349,0.531096,0.559667,19.238661,35.076102,32.186770,0.770008,20.594824,
