Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745199,0.758810,0.710128,0.735031,0.761607,0.000000,0.000000,0.315977,0.527502,0.571186,0.600641,16.550145,48.033883,45.991258,0.817291,15.056351,
1,0.740208,0.755963,0.707360,0.729885,0.755195,0.232017,1.767638,0.315685,0.526112,0.569675,0.598792,16.374770,47.602316,45.552741,0.815203,14.404265,
2,0.738795,0.756503,0.703467,0.728146,0.754419,0.100300,0.232017,0.315598,0.526035,0.569404,0.598683,16.351913,47.548265,45.496321,0.814889,14.058339,
3,0.739486,0.755504,0.704345,0.730463,0.754512,0.097169,0.100300,0.315477,0.525995,0.569432,0.598466,16.349152,47.541413,45.502095,0.814848,14.158773,
4,0.738691,0.756467,0.703437,0.727273,0.754738,0.097169,0.097169,0.315579,0.526061,0.569280,0.598308,16.348956,47.541597,45.497580,0.814864,14.021159,
5,0.738632,0.755396,0.706653,0.725714,0.754576,0.097318,0.097318,0.315459,0.526186,0.569366,0.598525,16.348816,47.536670,45.496255,0.814842,14.020059,
6,0.738932,0.756475,0.705666,0.727497,0.754259,0.096949,0.097579,0.315597,0.526086,0.569251,0.598664,16.348980,47.540214,45.489323,0.814855,14.073250,
7,0.740469,0.756169,0.707447,0.731882,0.754474,0.096229,0.096949,0.315582,0.526072,0.569516,0.598524,16.348941,47.539401,45.498464,0.814840,14.315071,
8,0.738761,0.755350,0.704307,0.727843,0.754513,0.096229,0.096229,0.315623,0.526262,0.569525,0.598305,16.348698,47.535473,45.493798,0.814863,14.028629,
9,0.738691,0.756467,0.703437,0.727273,0.754738,0.097109,0.097109,0.315579,0.526061,0.569280,0.598308,16.348956,47.541597,45.497580,0.814864,14.021107,
10,0.738632,0.755396,0.706653,0.725714,0.754576,0.097318,0.097318,0.315459,0.526186,0.569366,0.598525,16.348816,47.536670,45.496255,0.814842,14.020059,
11,0.739270,0.756403,0.706675,0.727783,0.754478,0.097337,0.097337,0.315647,0.526051,0.569306,0.598553,16.348971,47.542664,45.496464,0.814874,14.123872,
12,0.743259,0.751001,0.694298,0.739714,0.762854,0.582813,0.582813,0.315112,0.526989,0.569764,0.600690,16.314043,47.516346,45.543390,0.814890,15.266501,
13,0.725228,0.755271,0.708020,0.710584,0.732687,0.624109,1.482496,0.315679,0.525211,0.567320,0.598574,16.270477,47.516501,45.538881,0.813251,12.362136,
14,0.724528,0.746070,0.706466,0.708649,0.735544,0.624109,0.624109,0.316444,0.524495,0.566123,0.596641,16.285767,47.527715,45.507515,0.815008,12.170156,
15,0.724494,0.752109,0.694911,0.698935,0.744534,1.061460,1.061460,0.314303,0.524065,0.566927,0.597379,16.276150,47.542820,45.555047,0.813251,12.616953,
16,0.719653,0.752727,0.693904,0.687646,0.741072,1.274185,1.960091,0.314518,0.521132,0.563366,0.595807,16.189508,47.521946,45.504707,0.814612,12.013693,
17,0.737989,0.759078,0.704810,0.702761,0.768022,1.179722,1.274185,0.314186,0.523299,0.566273,0.596476,16.208669,47.491723,45.476945,0.812733,14.834994,
18,0.724460,0.751525,0.713802,0.698104,0.737709,1.179722,1.179722,0.315555,0.523248,0.566478,0.594815,16.199751,47.526990,45.545812,0.814414,12.613681,
19,0.737692,0.747061,0.702722,0.694849,0.776916,1.950815,1.950815,0.313152,0.521589,0.563849,0.594333,16.063798,47.554997,45.539586,0.814232,15.407138,
