Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745475,0.761597,0.714763,0.767964,0.739457,0.000000,0.000000,0.230215,0.436469,0.487797,0.518632,18.572204,35.181438,33.232099,0.749525,14.588924,
1,0.741360,0.761552,0.713111,0.764777,0.732703,0.212085,1.596828,0.230383,0.436809,0.487694,0.517871,18.518435,35.374547,33.373340,0.750143,14.104087,
2,0.741190,0.763262,0.713584,0.764192,0.731984,0.101233,0.212085,0.230226,0.436579,0.487406,0.517806,18.509723,35.399352,33.390976,0.750146,13.993647,
3,0.742015,0.761386,0.713983,0.770374,0.730622,0.098720,0.101233,0.230344,0.436699,0.487492,0.518229,18.508696,35.400079,33.394133,0.750210,14.125379,
4,0.738705,0.762015,0.711162,0.759407,0.730464,0.098720,0.098720,0.230424,0.436642,0.487752,0.517819,18.508639,35.401964,33.395306,0.750200,13.617547,
5,0.738391,0.760347,0.712700,0.754841,0.732318,0.097942,0.098974,0.230200,0.436540,0.487668,0.517627,18.508494,35.400756,33.393538,0.750177,13.568481,
6,0.738002,0.763073,0.713479,0.754868,0.730333,0.097942,0.097942,0.230295,0.436586,0.487468,0.517857,18.508882,35.401674,33.393686,0.750206,13.514673,
7,0.741936,0.760508,0.714174,0.770389,0.730614,0.098538,0.098688,0.230316,0.436616,0.487685,0.518181,18.508560,35.400439,33.394213,0.750210,14.115453,
8,0.738705,0.762015,0.711163,0.759407,0.730463,0.098524,0.098538,0.230423,0.436647,0.487748,0.517824,18.508637,35.401966,33.395307,0.750200,13.617377,
9,0.740704,0.761829,0.712952,0.766344,0.730289,0.098197,0.098524,0.230311,0.436657,0.487707,0.517882,18.508839,35.400677,33.392850,0.750186,13.919164,
10,0.738391,0.760346,0.712702,0.754841,0.732317,0.097938,0.098197,0.230198,0.436531,0.487649,0.517647,18.508493,35.400747,33.393560,0.750177,13.569334,
11,0.738002,0.763074,0.713479,0.754869,0.730333,0.097938,0.097938,0.230294,0.436597,0.487465,0.517864,18.508881,35.401689,33.393658,0.750206,13.514653,
12,0.734990,0.758142,0.726543,0.730914,0.733929,1.115337,1.115337,0.231134,0.437784,0.488177,0.519006,18.503387,35.420135,33.418638,0.749556,13.888601,
