Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552609,0.715975,0.581153,0.518473,0.513336,0.000000,0.000000,0.180957,0.287973,0.313117,0.331371,15.740305,30.680514,28.847434,0.654220,0.000000,
1,0.550639,0.715198,0.575262,0.515256,0.513454,0.098499,0.402592,0.181026,0.287778,0.313325,0.333721,15.724741,30.679096,28.848338,0.654082,0.000000,
2,0.551024,0.715655,0.572702,0.517326,0.513942,0.095402,0.098499,0.181172,0.287970,0.311814,0.332233,15.723527,30.679952,28.848180,0.654077,0.000000,
3,0.553375,0.715282,0.575845,0.514885,0.519898,0.094700,0.095402,0.180959,0.287665,0.312613,0.333518,15.723451,30.679099,28.848663,0.654084,0.000000,
4,0.548861,0.715251,0.563549,0.518645,0.511844,0.094700,0.094700,0.181222,0.287831,0.312311,0.331762,15.723301,30.678677,28.848184,0.654102,0.000000,
5,0.548101,0.715169,0.564045,0.514884,0.512304,0.095489,0.095604,0.181293,0.287922,0.313013,0.333909,15.723585,30.678003,28.847735,0.654096,0.000000,
6,0.547879,0.715052,0.559899,0.515157,0.513321,0.095489,0.095489,0.181196,0.287949,0.312291,0.331906,15.723217,30.678804,28.848005,0.654054,0.000000,
7,0.552456,0.716887,0.584051,0.517256,0.512357,0.095282,0.095517,0.180998,0.287825,0.312465,0.331858,15.723506,30.679024,28.848377,0.654118,0.000000,
8,0.551010,0.715976,0.572889,0.517014,0.513937,0.095080,0.095282,0.181152,0.287805,0.312023,0.331797,15.723315,30.679661,28.848451,0.654083,0.000000,
9,0.549143,0.715174,0.564359,0.518617,0.512216,0.095080,0.095080,0.181006,0.287670,0.312456,0.334827,15.723687,30.678753,28.847374,0.654083,0.000000,
10,0.551574,0.715708,0.560106,0.517836,0.520032,0.095481,0.095481,0.181169,0.287589,0.312460,0.333660,15.723177,30.678522,28.848372,0.654106,0.000000,
11,0.552456,0.716887,0.584051,0.517256,0.512357,0.095569,0.095569,0.180998,0.287825,0.312465,0.331858,15.723506,30.679024,28.848377,0.654118,0.000000,
12,0.555091,0.715203,0.573557,0.512685,0.526682,0.100783,4.594934,0.180730,0.288897,0.314394,0.332054,15.754809,30.609824,28.814658,0.652336,0.000000,
