Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841415,0.791008,0.814554,0.827083,0.876025,0.000000,0.000000,0.367051,0.679769,0.743873,0.789875,24.126784,45.460385,44.348006,0.891743,42.140336,
1,0.839609,0.789663,0.812794,0.825354,0.873974,0.111447,0.481629,0.366851,0.679496,0.743947,0.789755,24.047322,45.395100,44.310299,0.891632,41.914701,
2,0.839932,0.790537,0.813458,0.825229,0.874281,0.098831,0.111447,0.366926,0.679480,0.743737,0.789844,24.036886,45.384485,44.308986,0.891655,41.962067,
3,0.839647,0.790407,0.812814,0.825394,0.873811,0.098831,0.098831,0.366904,0.679591,0.743975,0.789625,24.035905,45.390541,44.305392,0.891649,41.899904,
4,0.838989,0.790342,0.813312,0.822188,0.874123,0.098049,0.098944,0.366817,0.679511,0.743651,0.789550,24.034870,45.384759,44.307124,0.891643,41.763014,
5,0.839682,0.790579,0.813522,0.824663,0.874022,0.098049,0.098049,0.366865,0.679476,0.743768,0.789750,24.034676,45.383101,44.305184,0.891601,41.909553,
6,0.838923,0.789736,0.813315,0.822831,0.873737,0.098290,0.098674,0.366951,0.679600,0.743895,0.789814,24.035311,45.383604,44.306548,0.891655,41.772097,
7,0.839445,0.790227,0.812360,0.824745,0.873992,0.098115,0.098290,0.366920,0.679667,0.743935,0.789625,24.035162,45.382848,44.303036,0.891667,41.858771,
8,0.839840,0.790466,0.813495,0.825185,0.874101,0.097770,0.098115,0.366823,0.679423,0.743656,0.789713,24.035128,45.387516,44.304439,0.891636,41.934616,
9,0.839531,0.790219,0.813240,0.824725,0.873847,0.097770,0.097770,0.366860,0.679531,0.743783,0.789541,24.035427,45.383417,44.306330,0.891641,41.867290,
10,0.839682,0.790579,0.813522,0.824663,0.874022,0.097783,0.098705,0.366865,0.679476,0.743768,0.789750,24.034676,45.383101,44.305184,0.891601,41.909276,
11,0.839817,0.790624,0.813259,0.825385,0.873971,0.097783,0.097783,0.366947,0.679543,0.743781,0.789831,24.035454,45.382119,44.309786,0.891658,41.938867,
12,0.833413,0.792389,0.789265,0.817320,0.873988,0.098326,1.681685,0.369372,0.677385,0.740029,0.784379,23.905572,45.383723,44.296488,0.891378,40.302843,
13,0.833803,0.792805,0.789942,0.818046,0.874029,0.098326,0.098326,0.369331,0.677447,0.740287,0.784683,23.904964,45.383509,44.299967,0.891336,40.401546,
14,0.832379,0.788223,0.767240,0.839682,0.866849,2.027171,3.957789,0.366793,0.672258,0.731794,0.766683,23.457418,45.410803,44.337263,0.890108,40.864371,
15,0.829210,0.794778,0.774383,0.826529,0.863317,1.309462,2.027171,0.362436,0.669757,0.730906,0.764653,23.363402,45.364114,44.285544,0.888655,39.445260,
