Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550098,0.717225,0.583081,0.512299,0.510242,0.000000,0.000000,0.174082,0.278724,0.303045,0.315510,15.652358,30.541617,28.697295,0.637429,0.000000,
1,0.548569,0.716759,0.576824,0.510087,0.510806,0.098499,0.402592,0.174212,0.278593,0.302983,0.317394,15.638602,30.540008,28.698136,0.637306,0.000000,
2,0.552018,0.716863,0.573361,0.510061,0.520360,0.095402,0.098499,0.174248,0.278842,0.301642,0.316380,15.637462,30.540639,28.698206,0.637321,0.000000,
3,0.548877,0.717122,0.577784,0.510426,0.510818,0.094700,0.095402,0.174149,0.278413,0.302198,0.316597,15.637422,30.539789,28.698504,0.637301,0.000000,
4,0.545828,0.716819,0.567026,0.509237,0.508888,0.094700,0.094700,0.174347,0.278616,0.302009,0.315639,15.637264,30.539287,28.698114,0.637326,0.000000,
5,0.546291,0.717124,0.564719,0.511786,0.509170,0.095489,0.095604,0.174437,0.278598,0.303069,0.317672,15.637485,30.538509,28.697814,0.637322,0.000000,
6,0.545843,0.716579,0.560832,0.510528,0.510669,0.095489,0.095489,0.174360,0.278829,0.302219,0.315680,15.637223,30.539594,28.697935,0.637269,0.000000,
7,0.548807,0.718034,0.584027,0.508564,0.509039,0.095282,0.095517,0.174128,0.278548,0.302447,0.316228,15.637489,30.539618,28.698290,0.637329,0.000000,
8,0.552031,0.717130,0.574429,0.509376,0.520319,0.095080,0.095282,0.174188,0.278651,0.302130,0.316019,15.637270,30.540301,28.698461,0.637324,0.000000,
9,0.551391,0.717148,0.564575,0.513304,0.520278,0.095080,0.095080,0.174109,0.278390,0.301896,0.318231,15.637634,30.539389,28.697272,0.637303,0.000000,
10,0.548916,0.717250,0.560516,0.508442,0.519213,0.095481,0.095481,0.174327,0.278504,0.302188,0.317029,15.637106,30.539126,28.698115,0.637313,0.000000,
11,0.548807,0.718034,0.584027,0.508564,0.509039,0.095569,0.095569,0.174128,0.278548,0.302447,0.316228,15.637489,30.539618,28.698290,0.637329,0.000000,
12,0.551955,0.717613,0.577006,0.505669,0.521699,0.100783,4.594934,0.173997,0.278511,0.302407,0.318130,15.655841,30.435976,28.596253,0.638713,0.000000,
13,0.552546,0.717933,0.576579,0.507640,0.521924,0.096951,0.100783,0.174163,0.278164,0.302787,0.317371,15.656975,30.436100,28.596481,0.638733,0.000000,
14,0.549695,0.719539,0.577776,0.507849,0.514215,0.096951,0.096951,0.174418,0.278244,0.303242,0.316991,15.657536,30.435981,28.595553,0.638728,0.000000,
15,0.550974,0.710963,0.588900,0.526933,0.503252,1.761163,1.761163,0.174077,0.279886,0.304576,0.321189,15.558093,30.413473,28.567009,0.633483,0.000000,
16,0.556811,0.726468,0.566657,0.523846,0.523083,1.773076,1.773076,0.174178,0.280118,0.305601,0.322024,15.675515,30.375149,28.529902,0.637291,0.000000,
17,0.559530,0.726901,0.573408,0.561563,0.503491,3.678312,3.678312,0.174263,0.280823,0.306154,0.324068,15.597463,30.387326,28.555872,0.634990,0.000000,
18,0.527591,0.724671,0.584967,0.521667,0.450315,2.755756,4.523624,0.176346,0.282696,0.308412,0.319923,15.723026,30.395780,28.547636,0.634268,0.000000,
19,0.542814,0.723407,0.572527,0.560202,0.466382,2.500496,2.755756,0.175971,0.282600,0.308232,0.324687,15.761541,30.405391,28.567105,0.635504,0.000000,
20,0.543501,0.719007,0.577575,0.534916,0.481968,2.500496,2.500496,0.176221,0.283803,0.309038,0.328805,15.731039,30.365911,28.505186,0.635265,0.000000,
21,0.552670,0.727301,0.590572,0.542279,0.490062,2.626748,2.692258,0.176746,0.285283,0.310021,0.326908,15.781681,30.342904,28.499734,0.633419,0.000000,
22,0.552485,0.729170,0.599595,0.524765,0.496671,2.626748,2.626748,0.178389,0.288001,0.313403,0.332918,15.874591,30.393803,28.522764,0.639790,0.000000,
23,0.550559,0.739827,0.575553,0.518311,0.503177,3.251183,3.251183,0.178300,0.287683,0.311755,0.333473,15.856906,30.339106,28.473625,0.635196,0.000000,
24,0.569960,0.738883,0.599566,0.537647,0.526973,3.077774,3.446669,0.178478,0.289023,0.314454,0.334149,15.695824,30.238618,28.404423,0.635975,0.000000,
25,0.571324,0.747782,0.595116,0.529348,0.533624,3.077774,3.077774,0.179477,0.290185,0.314676,0.336113,15.822162,30.255323,28.431811,0.638610,0.000000,
26,0.574029,0.735636,0.620493,0.529970,0.533325,3.398838,3.398838,0.179861,0.290349,0.316833,0.340024,16.020936,30.385010,28.521003,0.637732,0.000000,
27,0.570818,0.738429,0.623687,0.557766,0.507634,4.629757,4.629757,0.180852,0.292660,0.320646,0.335838,15.817539,30.272113,28.433568,0.636052,0.000000,
28,0.578002,0.737547,0.632156,0.548574,0.526688,5.986840,5.986840,0.183450,0.296833,0.321980,0.347417,16.184006,30.236157,28.420371,0.642280,0.000000,
29,0.575040,0.751457,0.647744,0.569893,0.497214,6.888609,6.888609,0.186241,0.301748,0.328252,0.346843,16.176059,30.261472,28.433972,0.643406,0.000000,
30,0.596797,0.760160,0.629710,0.650767,0.499723,7.829691,7.829691,0.189089,0.305950,0.333182,0.349811,16.365755,30.313750,28.495225,0.647389,2.395522,
31,0.617349,0.764127,0.658818,0.635558,0.544102,8.163080,8.163080,0.190950,0.311423,0.337874,0.359767,16.505376,30.324250,28.458745,0.646822,4.881732,
32,0.656316,0.754712,0.673178,0.657404,0.618067,8.333618,8.781945,0.196424,0.320471,0.349384,0.366806,16.641750,30.318003,28.499442,0.659479,9.378898,
33,0.636468,0.781172,0.667647,0.650333,0.569564,8.333618,8.333618,0.201356,0.329941,0.358344,0.378582,16.801376,30.288368,28.468138,0.655705,6.634022,
34,0.645273,0.788457,0.680477,0.652799,0.578835,8.609644,8.609644,0.206795,0.336623,0.365544,0.385752,16.808298,30.342766,28.488589,0.662966,7.722578,
35,0.669160,0.792028,0.670905,0.616212,0.662156,8.934575,8.934575,0.211824,0.343552,0.372133,0.386870,16.823623,30.394622,28.539886,0.674937,10.722492,
36,0.644062,0.780671,0.656429,0.600507,0.621856,8.962727,8.962727,0.217645,0.352880,0.382223,0.403055,16.774931,30.340549,28.456072,0.684436,7.383263,
37,0.670937,0.782063,0.665806,0.630954,0.662862,9.268863,9.501606,0.226978,0.365530,0.393848,0.422892,16.713317,30.277076,28.411624,0.690916,10.994355,
38,0.661160,0.772119,0.662564,0.616957,0.652819,9.237203,9.268863,0.234239,0.375670,0.405244,0.426051,16.713897,30.206954,28.295161,0.704360,9.285517,
39,0.645163,0.771762,0.635816,0.627497,0.620042,9.237203,9.237203,0.239317,0.380736,0.410794,0.437640,16.714124,30.127741,28.256051,0.716380,7.203233,
40,0.626758,0.767438,0.643878,0.594141,0.596732,10.061424,10.061424,0.238507,0.380084,0.411998,0.434695,16.863832,29.900102,27.987196,0.722293,5.439571,
41,0.643497,0.762868,0.644361,0.633688,0.611557,10.963223,10.963223,0.234438,0.372770,0.403972,0.426378,16.453902,29.921778,28.017675,0.721937,8.478435,
42,0.639468,0.755812,0.639303,0.594236,0.631977,11.858118,11.858118,0.226011,0.362072,0.391818,0.407516,15.879658,29.560713,27.684803,0.710759,8.769533,
43,0.634768,0.748608,0.637330,0.605909,0.616710,12.812965,12.812965,0.215808,0.351357,0.381594,0.398648,15.217689,29.479266,27.596048,0.684948,9.280048,
44,0.624040,0.742835,0.618489,0.604382,0.602985,12.968851,12.968851,0.207130,0.342683,0.375622,0.391580,14.652265,29.247996,27.329878,0.674814,8.341273,
45,0.621053,0.736170,0.620712,0.602985,0.597597,11.917809,13.057316,0.199533,0.333707,0.368098,0.385147,14.105420,29.143126,27.220953,0.659604,7.456573,
46,0.605263,0.743483,0.611783,0.584619,0.574390,8.578449,11.917809,0.194636,0.330373,0.365465,0.382524,13.748874,29.023087,27.082761,0.664790,3.097521,
47,0.591316,0.739942,0.592983,0.584793,0.548699,5.882819,8.578449,0.192569,0.325761,0.359752,0.376667,13.551734,28.952726,27.007358,0.664291,0.000000,
48,0.574511,0.739128,0.593942,0.548313,0.534566,3.276105,5.882819,0.192008,0.326073,0.357673,0.374535,13.461305,28.858362,26.925748,0.665039,0.000000,
49,0.592082,0.740447,0.599620,0.557307,0.566302,3.276105,3.276105,0.191418,0.322397,0.356341,0.373018,13.385470,28.879769,26.945481,0.662234,0.000000,
50,0.576297,0.741421,0.583538,0.540007,0.547163,3.636616,3.636616,0.192452,0.324171,0.357204,0.377737,13.379056,29.008093,27.061862,0.666452,0.000000,
51,0.588068,0.740573,0.574850,0.534339,0.580076,4.198751,4.199338,0.192339,0.322666,0.355271,0.373353,13.343761,29.102645,27.159620,0.664387,0.000000,
52,0.603891,0.740181,0.579534,0.563053,0.597378,4.198751,4.198751,0.194729,0.325978,0.359610,0.380030,13.405652,29.055217,27.135874,0.672567,0.000000,
53,0.588220,0.743243,0.570737,0.546659,0.573919,4.993637,4.993637,0.196120,0.327469,0.361177,0.378302,13.483945,29.162095,27.232575,0.672658,0.000000,
54,0.594830,0.739787,0.600255,0.551281,0.576434,5.676936,5.676936,0.197054,0.329397,0.362544,0.378210,13.541000,29.143103,27.215339,0.676975,0.000000,
55,0.587285,0.739039,0.604901,0.560692,0.550963,5.813859,5.813859,0.199371,0.331677,0.365128,0.381891,13.632948,29.314203,27.411528,0.675876,0.000000,
56,0.604532,0.743123,0.594203,0.569853,0.588114,5.891082,5.891082,0.201089,0.333883,0.368088,0.384112,13.733317,29.358384,27.483492,0.687064,0.803566,
57,0.604390,0.744404,0.611971,0.547604,0.594981,6.558511,6.558511,0.203457,0.336782,0.371408,0.388051,13.855339,29.409897,27.566530,0.689524,1.180257,
58,0.600411,0.746962,0.615051,0.539715,0.589218,6.866148,6.866148,0.206895,0.339705,0.374351,0.389466,14.001179,29.517334,27.693551,0.687649,0.789481,
59,0.615654,0.742557,0.610777,0.568484,0.609207,7.033420,7.033420,0.209622,0.343092,0.377897,0.399058,14.121460,29.742843,27.930030,0.689177,2.730727,
