Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723442,0.704227,0.730397,0.556789,0.831755,0.000000,0.000000,0.153993,0.285474,0.323075,0.361397,15.649311,33.461568,31.986031,0.614422,13.778232,
1,0.722720,0.704050,0.729540,0.558714,0.829167,0.111447,0.481629,0.153806,0.285124,0.323242,0.362204,15.640889,33.478436,31.998414,0.614379,13.790811,
2,0.723093,0.703072,0.731836,0.556736,0.830631,0.098831,0.111447,0.153862,0.285212,0.323102,0.361722,15.639601,33.482579,31.998890,0.614393,13.818841,
3,0.722292,0.703839,0.730647,0.554429,0.830461,0.098831,0.098831,0.153837,0.285383,0.323407,0.363037,15.639534,33.483922,31.999507,0.614443,13.729387,
4,0.722506,0.703557,0.729228,0.556364,0.830408,0.098049,0.098944,0.153809,0.285236,0.322789,0.361219,15.639276,33.483415,31.999942,0.614405,13.735740,
5,0.719926,0.704120,0.727752,0.557876,0.823904,0.098049,0.098049,0.153846,0.285301,0.322867,0.362772,15.639286,33.483736,31.999788,0.614395,13.425842,
6,0.722193,0.703775,0.727858,0.557155,0.829675,0.098290,0.098674,0.153862,0.285223,0.323038,0.362207,15.639299,33.483109,31.999136,0.614372,13.710503,
7,0.721663,0.702863,0.728432,0.555185,0.829731,0.098115,0.098290,0.153833,0.285055,0.322590,0.362410,15.639479,33.482924,31.999191,0.614436,13.655819,
8,0.722508,0.704067,0.727472,0.558371,0.829723,0.097770,0.098115,0.153769,0.285100,0.322817,0.361912,15.639347,33.483914,31.998985,0.614385,13.753318,
9,0.722055,0.705509,0.729984,0.555655,0.828950,0.097770,0.097770,0.153833,0.285319,0.322501,0.362898,15.639492,33.482814,31.999890,0.614396,13.705037,
10,0.719926,0.704120,0.727752,0.557876,0.823904,0.097783,0.098705,0.153846,0.285301,0.322867,0.362772,15.639286,33.483736,31.999788,0.614395,13.425658,
11,0.723022,0.702733,0.731141,0.557161,0.830573,0.097783,0.097783,0.153893,0.285332,0.322942,0.362140,15.639415,33.483659,31.998899,0.614402,13.812348,
12,0.721729,0.732706,0.687471,0.588213,0.821002,0.098326,1.681685,0.163690,0.289619,0.327683,0.359888,15.603011,33.543393,32.118063,0.618229,13.288532,
13,0.722370,0.736009,0.686732,0.591132,0.819903,0.098326,0.098326,0.163761,0.289648,0.327460,0.360520,15.602818,33.541831,32.118171,0.618216,13.382416,
14,0.706039,0.810093,0.668607,0.587002,0.771600,2.027171,3.957789,0.150738,0.271815,0.313489,0.348845,15.309694,33.424440,31.940809,0.601180,13.405673,
15,0.687514,0.720569,0.667804,0.531158,0.789095,1.309462,2.027171,0.145344,0.264556,0.302776,0.343376,15.122231,33.364926,31.887323,0.593592,10.977225,
16,0.679158,0.703085,0.666408,0.540499,0.766728,1.072960,1.309462,0.146307,0.262770,0.299445,0.341977,15.036937,33.321360,31.842746,0.588172,9.877089,
