Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685796,0.744293,0.678184,0.689672,0.669922,0.000000,0.000000,0.228951,0.415028,0.454698,0.478046,15.609015,38.118642,37.212846,0.732347,5.318653,
1,0.677402,0.742200,0.675485,0.680850,0.657819,0.349394,2.694996,0.227592,0.412322,0.451377,0.474664,15.302947,38.231900,37.321689,0.727955,4.442379,
2,0.676415,0.740443,0.676044,0.681539,0.655378,0.104163,0.349394,0.227492,0.412022,0.451135,0.474207,15.262970,38.250455,37.336092,0.727394,4.122524,
3,0.675976,0.740747,0.674061,0.680502,0.655731,0.097627,0.104163,0.227517,0.411936,0.451061,0.474031,15.258154,38.249205,37.336412,0.727316,4.055665,
4,0.676060,0.740857,0.674643,0.680453,0.655695,0.097563,0.097627,0.227375,0.411824,0.451348,0.474364,15.257419,38.249583,37.338974,0.727311,4.081556,
5,0.675716,0.741651,0.674052,0.680118,0.655124,0.097210,0.097563,0.227433,0.411992,0.451115,0.474343,15.257561,38.249872,37.337617,0.727329,4.027503,
6,0.675904,0.740145,0.674136,0.680497,0.655706,0.096515,0.097210,0.227470,0.411849,0.451054,0.473880,15.257558,38.248343,37.338943,0.727305,4.044509,
7,0.675803,0.740591,0.673719,0.680680,0.655399,0.096515,0.096515,0.227344,0.411840,0.450825,0.474314,15.257486,38.249209,37.336723,0.727298,4.044261,
8,0.676054,0.740731,0.675004,0.680463,0.655563,0.097058,0.097082,0.227378,0.412016,0.450865,0.473903,15.257551,38.251107,37.336372,0.727302,4.061272,
9,0.676926,0.740921,0.674228,0.682896,0.656298,0.096600,0.097058,0.227300,0.411696,0.450825,0.473949,15.257458,38.248973,37.337647,0.727303,4.192718,
10,0.676060,0.740857,0.674643,0.680453,0.655695,0.096600,0.096600,0.227375,0.411824,0.451348,0.474364,15.257419,38.249583,37.338974,0.727311,4.080836,
11,0.675716,0.741651,0.674052,0.680118,0.655124,0.097563,0.097563,0.227433,0.411992,0.451115,0.474343,15.257561,38.249872,37.337617,0.727329,4.027768,
12,0.679741,0.744567,0.679222,0.678488,0.662673,0.998876,0.998876,0.226630,0.411274,0.450789,0.474651,15.245635,38.299246,37.358475,0.728312,5.300669,
13,0.681299,0.746331,0.677941,0.682921,0.663638,0.821063,1.761526,0.227413,0.413788,0.453482,0.478034,15.287778,38.288023,37.362400,0.729555,5.380350,
14,0.683503,0.748327,0.676642,0.695536,0.660799,0.821063,0.821063,0.227766,0.413731,0.453094,0.478054,15.284462,38.340982,37.410073,0.729448,5.682574,
15,0.689701,0.747271,0.676115,0.698923,0.673506,0.696676,1.095701,0.227329,0.413746,0.453526,0.477885,15.243970,38.355668,37.429551,0.726503,6.445587,
16,0.688489,0.744187,0.682035,0.704458,0.665677,0.696676,0.696676,0.228147,0.413775,0.453349,0.476857,15.276588,38.334430,37.392181,0.726602,6.238400,
17,0.682135,0.744214,0.683910,0.682619,0.663924,1.034711,1.034711,0.227658,0.412586,0.452018,0.475813,15.268662,38.326293,37.410755,0.727987,5.634201,
18,0.681532,0.739206,0.676732,0.680253,0.668163,1.473072,1.473072,0.226680,0.412344,0.451349,0.474975,15.250398,38.340628,37.397791,0.725365,5.882960,
19,0.682952,0.738063,0.670174,0.697006,0.663803,2.180312,2.180312,0.226825,0.411853,0.451247,0.474547,15.193401,38.361632,37.422309,0.728165,6.630003,
20,0.683060,0.740267,0.670832,0.689141,0.668211,1.895748,2.238384,0.225440,0.408619,0.447847,0.470765,15.147183,38.348135,37.428881,0.724809,6.441561,
21,0.675794,0.735069,0.676941,0.675853,0.659168,1.895748,1.895748,0.224498,0.407909,0.447823,0.473215,15.145353,38.372406,37.432479,0.723742,5.544375,
22,0.681607,0.736694,0.681318,0.701501,0.654673,2.286566,2.560743,0.224116,0.407332,0.447031,0.472004,15.147574,38.345879,37.423400,0.723458,6.635480,
23,0.682465,0.732856,0.668083,0.694765,0.666781,2.220375,2.286566,0.223040,0.406598,0.446355,0.470819,15.170969,38.299901,37.338448,0.724432,6.705931,
24,0.678729,0.739199,0.672582,0.695145,0.654427,2.220375,2.220375,0.223805,0.406470,0.444712,0.468283,15.135354,38.271737,37.344572,0.725446,6.119315,
25,0.670473,0.732952,0.667230,0.672884,0.653110,2.689115,2.689115,0.222946,0.403867,0.441519,0.463959,15.084777,38.257077,37.304310,0.723794,5.338541,
26,0.669179,0.735404,0.676825,0.670503,0.647290,2.952859,2.952859,0.222709,0.403386,0.441999,0.464586,15.097198,38.253055,37.327603,0.725460,5.402172,
27,0.668404,0.739856,0.667921,0.689114,0.636115,3.038956,3.038956,0.222345,0.403485,0.442400,0.467304,15.123244,38.189302,37.247308,0.727077,5.435961,
28,0.680677,0.735236,0.676517,0.690211,0.661426,3.399602,3.399602,0.221518,0.403600,0.441956,0.468814,15.129189,38.147084,37.166800,0.727105,7.442156,
29,0.686963,0.740789,0.677235,0.704928,0.664307,4.628665,4.628665,0.222159,0.403608,0.441244,0.467343,15.172485,38.044542,37.108120,0.726678,9.241247,
30,0.667846,0.736286,0.691773,0.679835,0.631480,4.828513,4.828513,0.222969,0.405925,0.443909,0.468357,15.191066,38.001570,37.066083,0.728507,6.703130,
31,0.670842,0.740994,0.672194,0.680792,0.644614,5.215831,5.215831,0.223521,0.406155,0.444401,0.465180,15.266207,37.901547,36.996532,0.729623,7.322812,
32,0.691995,0.741152,0.679513,0.699856,0.678580,6.336053,6.336053,0.223811,0.407079,0.445666,0.469662,15.371295,37.829696,36.949173,0.728698,11.266357,
33,0.693481,0.742452,0.680950,0.687299,0.688736,6.057866,6.389493,0.223335,0.407719,0.446802,0.474207,15.457983,37.731056,36.843830,0.730547,11.363877,
34,0.704928,0.745274,0.681527,0.688106,0.713401,6.057866,6.057866,0.223655,0.407571,0.446154,0.473263,15.536903,37.633060,36.734800,0.729601,12.969023,
35,0.690009,0.738791,0.682160,0.705980,0.669171,10.814703,10.814703,0.224854,0.409652,0.449567,0.472487,15.740937,37.406510,36.544021,0.732425,14.705072,
36,0.697797,0.740597,0.682128,0.698031,0.691786,17.707088,17.707088,0.224325,0.410903,0.451091,0.475558,16.141332,36.830803,35.897213,0.741740,21.745232,
37,0.705370,0.742022,0.673797,0.699370,0.710861,22.276377,22.276377,0.223533,0.412244,0.454099,0.479052,16.727335,36.094756,34.724569,0.746327,26.787162,
38,0.711483,0.750412,0.678726,0.705666,0.716608,23.442963,24.244934,0.222506,0.411427,0.453935,0.478357,17.774354,35.425048,33.643772,0.752715,28.646878,
39,0.740494,0.769118,0.707195,0.705466,0.764951,19.992949,23.442963,0.221757,0.403028,0.447348,0.470834,18.531226,34.767647,33.033963,0.765234,30.000536,
40,0.737933,0.776719,0.709259,0.697115,0.759777,17.348228,19.992949,0.218222,0.380210,0.422329,0.449797,19.455694,34.246126,32.537930,0.772868,27.392759,
41,0.726719,0.783711,0.686505,0.682868,0.750201,16.253435,17.348228,0.221127,0.366820,0.406924,0.433728,19.735929,33.704426,32.038152,0.771964,24.785406,
42,0.719391,0.786820,0.686311,0.666452,0.743253,15.641250,16.253435,0.217618,0.359320,0.401178,0.428221,19.556486,33.128983,31.629372,0.769035,23.342962,
43,0.698256,0.767476,0.674990,0.654753,0.712760,15.641250,15.641250,0.211017,0.352250,0.395368,0.420939,18.748255,32.633010,31.240880,0.756882,20.474389,
