Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694199,0.788600,0.671581,0.635535,0.707110,0.000000,0.000000,0.320506,0.468470,0.508393,0.536779,22.216814,37.225459,35.421725,0.811071,5.838010,
1,0.689095,0.797590,0.665779,0.627809,0.699480,1.892293,3.784590,0.317402,0.463833,0.504098,0.532924,21.643762,36.981282,35.145758,0.807764,6.674941,
2,0.685576,0.794069,0.664642,0.623669,0.695526,0.952701,1.892293,0.316624,0.461361,0.501787,0.530460,21.282964,36.842780,34.996345,0.805857,5.372797,
3,0.682288,0.782608,0.664527,0.621641,0.692990,0.489881,0.952701,0.315899,0.460441,0.500617,0.528597,21.087087,36.765818,34.919161,0.804747,4.488609,
4,0.684555,0.794084,0.674611,0.620176,0.691303,0.248963,0.489881,0.315728,0.460138,0.500309,0.529013,20.983812,36.726386,34.879683,0.804191,4.642514,
5,0.681711,0.791534,0.662038,0.619528,0.691024,0.145284,0.248963,0.315574,0.459954,0.499932,0.528733,20.931589,36.706304,34.857378,0.803930,4.146374,
6,0.680633,0.782531,0.661834,0.621401,0.690450,0.110419,0.145284,0.315518,0.459636,0.499941,0.529154,20.905132,36.696325,34.845613,0.803756,3.987955,
7,0.682062,0.791968,0.661944,0.621510,0.690566,0.100945,0.110419,0.315554,0.459637,0.499449,0.528774,20.892078,36.691931,34.841613,0.803705,4.170211,
8,0.682491,0.795418,0.661781,0.621317,0.690597,0.098627,0.100945,0.315415,0.459553,0.499840,0.528230,20.885430,36.688301,34.838583,0.803644,4.217510,
9,0.679985,0.780894,0.660569,0.621316,0.690048,0.098317,0.098627,0.315694,0.459815,0.499805,0.528573,20.881503,36.687165,34.837821,0.803651,3.858560,
10,0.679957,0.782819,0.661572,0.618543,0.690620,0.097093,0.098317,0.315528,0.459495,0.499684,0.528486,20.880392,36.686038,34.838204,0.803646,3.861749,
11,0.683630,0.794706,0.669326,0.621267,0.690471,0.097093,0.097093,0.315365,0.459585,0.499749,0.528364,20.879412,36.686337,34.837082,0.803620,4.383324,
12,0.673507,0.784160,0.659844,0.620484,0.675105,1.077271,1.077271,0.313839,0.456423,0.496597,0.526482,20.786835,36.664886,34.786525,0.803376,3.769230,
13,0.677855,0.783160,0.665566,0.648609,0.666879,3.096953,3.096953,0.314267,0.458958,0.499235,0.529456,20.681151,36.533914,34.674508,0.805215,6.088397,
14,0.665450,0.791141,0.651399,0.608414,0.665386,3.403287,3.403287,0.313372,0.459088,0.500248,0.530789,20.497487,36.429903,34.610390,0.806717,4.616135,
15,0.664740,0.788038,0.667226,0.642075,0.636988,1.554546,3.563785,0.313582,0.461133,0.502014,0.532454,20.501150,36.454851,34.697567,0.806943,2.983783,
16,0.663569,0.783362,0.655169,0.647200,0.636938,1.554546,1.554546,0.313296,0.459402,0.499995,0.533020,20.548197,36.442193,34.736887,0.810095,2.885467,
17,0.677048,0.775783,0.673953,0.642072,0.667153,4.186476,4.186476,0.310269,0.457168,0.496635,0.527219,20.691175,36.439748,34.872540,0.809329,6.895337,
18,0.670282,0.777788,0.668987,0.636979,0.656706,4.690552,6.720508,0.306781,0.452218,0.490265,0.520503,20.316423,35.765245,34.188765,0.804070,6.285604,
19,0.670548,0.776374,0.659488,0.641137,0.658911,4.690552,4.690552,0.305198,0.448534,0.485584,0.512829,19.959280,35.265850,33.686488,0.800257,6.190427,
20,0.650242,0.788965,0.659777,0.649432,0.599477,4.137933,4.846451,0.303920,0.446581,0.483884,0.513353,19.614568,34.951083,33.365930,0.795670,2.956923,
21,0.671302,0.775451,0.666209,0.661354,0.645172,2.891627,4.137933,0.301658,0.444040,0.481406,0.509814,19.314082,34.775000,33.187455,0.791178,4.866276,
22,0.667535,0.778309,0.653078,0.651107,0.647708,2.560788,2.891627,0.299324,0.442461,0.479069,0.504493,19.410959,34.566461,32.965347,0.791233,3.968578,
23,0.669387,0.784951,0.662228,0.652901,0.644708,2.309155,2.560788,0.299983,0.442025,0.479741,0.510330,19.400301,34.397864,32.802982,0.788456,4.211952,
24,0.658420,0.777064,0.642697,0.639614,0.637293,1.905821,2.309155,0.298426,0.439532,0.477191,0.506442,19.521766,34.377762,32.791591,0.789619,2.329802,
25,0.662993,0.772693,0.639511,0.651270,0.643445,1.905821,1.905821,0.298370,0.439942,0.477178,0.507972,19.808466,34.299699,32.702176,0.789895,2.996950,
26,0.669858,0.779584,0.660705,0.663727,0.640304,3.187281,3.187281,0.296316,0.437644,0.475775,0.503049,19.405356,34.283949,32.680519,0.785944,4.937774,
27,0.646109,0.771878,0.641778,0.638482,0.610321,4.287314,4.287314,0.295511,0.437137,0.474395,0.503220,19.302140,34.068682,32.495535,0.782538,2.568149,
28,0.656694,0.777678,0.634685,0.638567,0.637487,4.779221,4.848457,0.293067,0.433235,0.469106,0.498133,18.926136,33.915826,32.315977,0.775871,4.422842,
29,0.674764,0.774463,0.634771,0.653241,0.672340,4.310890,4.779221,0.291611,0.433616,0.470713,0.500755,19.114678,33.627679,32.013466,0.775553,6.647758,
30,0.651396,0.775112,0.660103,0.626912,0.622687,4.310890,4.310890,0.290466,0.432310,0.468826,0.497341,18.596501,33.474777,31.856170,0.770320,3.337070,
31,0.663342,0.773526,0.650707,0.629698,0.654708,4.331126,4.331126,0.290748,0.432200,0.469451,0.496586,18.587510,33.288126,31.676685,0.770074,4.986259,
32,0.673726,0.768627,0.635363,0.686871,0.649273,4.120624,4.380853,0.290040,0.431573,0.468691,0.499956,18.814312,33.025249,31.379068,0.769283,6.394732,
