Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514899,0.651247,0.511771,0.468475,0.508303,0.000000,0.000000,0.146541,0.242203,0.279221,0.309917,13.613779,36.218917,33.732116,0.577237,0.000000,
1,0.511416,0.649781,0.509824,0.467674,0.502040,0.112106,0.983360,0.146566,0.242345,0.279066,0.309260,13.599050,36.239640,33.773005,0.577386,0.000000,
2,0.511461,0.647575,0.510983,0.465858,0.503451,0.099020,0.112106,0.146505,0.242054,0.279201,0.308603,13.597964,36.241779,33.776665,0.577388,0.000000,
3,0.511310,0.649593,0.509726,0.467044,0.502287,0.098269,0.099020,0.146676,0.241797,0.278867,0.308808,13.597818,36.241599,33.776883,0.577403,0.000000,
4,0.511551,0.647632,0.510588,0.468920,0.501857,0.097594,0.098269,0.146695,0.242268,0.279547,0.309408,13.597951,36.240313,33.776640,0.577445,0.000000,
5,0.511774,0.648458,0.512447,0.468075,0.501971,0.097594,0.097594,0.146563,0.242318,0.279428,0.309341,13.597869,36.242380,33.776708,0.577396,0.000000,
6,0.511418,0.647260,0.511410,0.468055,0.501886,0.098472,0.098472,0.146691,0.242094,0.278795,0.309721,13.597861,36.242522,33.776222,0.577403,0.000000,
7,0.511249,0.649887,0.509652,0.467096,0.502062,0.098402,0.099057,0.146618,0.242110,0.279326,0.309333,13.597818,36.238931,33.776410,0.577445,0.000000,
8,0.512022,0.646976,0.511061,0.468036,0.503489,0.098402,0.098402,0.146576,0.242173,0.279235,0.309214,13.597763,36.241234,33.776592,0.577369,0.000000,
9,0.511774,0.648458,0.512447,0.468075,0.501971,0.098407,0.098677,0.146563,0.242318,0.279428,0.309341,13.597869,36.242380,33.776708,0.577396,0.000000,
10,0.511310,0.649593,0.509726,0.467044,0.502287,0.098275,0.098407,0.146676,0.241797,0.278867,0.308808,13.597818,36.241599,33.776883,0.577403,0.000000,
11,0.511747,0.647873,0.512209,0.468393,0.501959,0.098275,0.098275,0.146536,0.242180,0.279452,0.309212,13.597724,36.240854,33.777169,0.577395,0.000000,
12,0.517192,0.661327,0.502286,0.472404,0.511646,1.035586,1.035586,0.146245,0.240860,0.276145,0.305966,13.520103,36.393362,33.928715,0.581270,0.000000,
13,0.502434,0.658377,0.507134,0.459875,0.485140,2.112061,2.112061,0.145855,0.239654,0.275062,0.305979,13.536592,36.484830,34.025714,0.578804,0.000000,
14,0.505011,0.672668,0.507273,0.486706,0.470138,2.777297,2.777297,0.145416,0.240334,0.275619,0.305959,13.473386,36.497249,34.013660,0.577360,0.000000,
15,0.503597,0.646496,0.518101,0.487216,0.469305,2.716162,2.813016,0.144456,0.238874,0.271726,0.302943,13.520948,36.335571,33.905749,0.577697,0.000000,
16,0.501647,0.649704,0.522976,0.482717,0.464742,2.716162,2.716162,0.144034,0.238070,0.272711,0.306487,13.437158,36.429616,34.009068,0.576596,0.000000,
17,0.495846,0.665945,0.550997,0.465569,0.447458,3.664045,3.664045,0.142666,0.235255,0.270558,0.302612,13.419896,36.569879,34.146529,0.571169,0.000000,
18,0.499258,0.651356,0.528258,0.479733,0.458233,4.188029,6.297269,0.141643,0.234184,0.270221,0.300029,13.427064,36.381161,34.007670,0.573382,0.000000,
19,0.517266,0.648490,0.515973,0.483837,0.503175,4.001452,4.188029,0.140434,0.232230,0.265684,0.296376,13.421526,36.404488,34.069736,0.568489,0.000000,
20,0.510705,0.652967,0.506761,0.459824,0.507477,4.001452,4.001452,0.138932,0.227389,0.259762,0.290675,13.378189,36.412568,34.030104,0.568646,0.000000,
21,0.501110,0.645275,0.501171,0.468239,0.483171,3.932050,4.281874,0.138474,0.225988,0.257856,0.289510,13.231348,36.283518,34.033037,0.565777,0.000000,
22,0.507107,0.660259,0.512816,0.495863,0.470840,3.932050,3.932050,0.138009,0.224522,0.255575,0.290842,13.348750,36.192274,33.928506,0.564662,0.000000,
23,0.503605,0.667468,0.484275,0.518422,0.457399,4.312337,4.694098,0.135702,0.220600,0.251556,0.289768,13.273396,36.282230,33.996819,0.561872,0.000000,
24,0.483329,0.663236,0.506849,0.453663,0.444713,4.219237,4.312337,0.134928,0.219524,0.250595,0.288792,13.280717,36.160025,33.950042,0.560793,0.000000,
25,0.498708,0.665534,0.504172,0.449907,0.483251,3.674245,4.219237,0.134075,0.218469,0.249818,0.287110,13.245690,36.272669,34.028271,0.559795,0.000000,
26,0.510416,0.653575,0.517392,0.470126,0.495361,3.546669,3.674245,0.133497,0.218565,0.250321,0.287406,13.270167,36.115715,33.946496,0.559863,0.000000,
27,0.486392,0.665311,0.493000,0.481246,0.438454,3.290618,3.546669,0.132677,0.215058,0.244508,0.274768,13.021644,36.238315,34.063952,0.562178,0.000000,
28,0.493406,0.651913,0.506904,0.480242,0.453745,2.946155,3.290618,0.131046,0.211458,0.241482,0.271569,12.940751,36.160481,33.986596,0.564820,0.000000,
29,0.486738,0.646149,0.493839,0.462957,0.456135,2.716776,2.946155,0.131378,0.212854,0.241686,0.269024,12.921754,36.068803,33.970607,0.563263,0.000000,
30,0.487016,0.654441,0.505596,0.451065,0.457350,2.716776,2.716776,0.130367,0.211563,0.241030,0.266040,12.953082,36.023216,33.898895,0.560849,0.000000,
31,0.474488,0.654501,0.463907,0.447142,0.447493,3.612473,3.664436,0.128954,0.209653,0.240849,0.265700,12.932631,36.018561,33.926705,0.558866,0.000000,
32,0.495388,0.655197,0.507447,0.468230,0.464634,3.612473,3.612473,0.130689,0.210806,0.241450,0.267860,12.912328,35.959302,33.901389,0.561609,0.000000,
33,0.489279,0.677939,0.512527,0.450952,0.453212,3.779294,3.779294,0.129267,0.212032,0.246028,0.272313,13.001636,35.911380,33.844321,0.560975,0.000000,
34,0.484001,0.655197,0.528001,0.468178,0.429899,5.014546,5.014546,0.130391,0.211505,0.242841,0.275258,13.093942,35.926135,33.849819,0.560087,0.000000,
35,0.487884,0.657800,0.494275,0.490415,0.437143,6.125119,6.125119,0.131310,0.214416,0.245743,0.273501,13.147050,35.831064,33.776346,0.565739,0.000000,
36,0.484897,0.647764,0.548287,0.465097,0.429519,7.100687,7.100687,0.132324,0.216807,0.247948,0.277100,13.296169,35.775852,33.734654,0.564491,0.000000,
37,0.473789,0.666715,0.524404,0.423818,0.433622,10.187455,10.187455,0.133572,0.219041,0.251203,0.282646,13.325348,35.827638,33.774862,0.567090,0.000000,
38,0.476074,0.652556,0.544453,0.439535,0.426349,12.612590,12.612590,0.136719,0.226489,0.258766,0.291430,13.584041,35.686254,33.621416,0.573122,0.000000,
39,0.503474,0.667332,0.507120,0.468338,0.478527,13.750578,13.884516,0.140588,0.230496,0.263654,0.293349,13.880719,35.646875,33.602509,0.584671,1.265728,
40,0.518849,0.677961,0.498073,0.507215,0.488876,13.624738,13.750578,0.141964,0.234343,0.265636,0.294504,14.073198,35.462704,33.476425,0.590835,2.403278,
41,0.539785,0.659915,0.539837,0.515974,0.519520,13.624738,13.624738,0.143014,0.236449,0.270096,0.298701,14.368608,35.297482,33.329684,0.588424,4.285737,
42,0.518175,0.676945,0.527532,0.519800,0.469278,15.604269,15.604269,0.141261,0.234247,0.269182,0.304360,14.609345,35.047922,33.024868,0.593495,3.795243,
43,0.557132,0.711258,0.565643,0.500758,0.545103,17.187481,17.187481,0.140838,0.234763,0.271086,0.300646,14.947162,34.890298,32.813555,0.596353,8.770619,
44,0.590643,0.750317,0.631047,0.586552,0.532138,16.145554,17.604712,0.146997,0.240400,0.277830,0.309501,15.472735,34.746544,32.501738,0.601678,11.213691,
45,0.623986,0.787640,0.650076,0.596535,0.582594,14.683318,16.145554,0.153216,0.246495,0.277668,0.312460,15.821189,34.562579,32.199891,0.622836,13.558751,
