Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513681,0.647491,0.500606,0.457753,0.517564,0.000000,0.000000,0.145543,0.242404,0.281048,0.310084,13.527110,36.195242,33.716818,0.575668,0.000000,
1,0.510159,0.645929,0.499170,0.456471,0.511340,0.112106,0.983360,0.145630,0.242766,0.281068,0.309581,13.510719,36.209371,33.759697,0.575802,0.000000,
2,0.510299,0.644863,0.498273,0.455886,0.512659,0.099020,0.112106,0.145555,0.242365,0.281006,0.309986,13.509535,36.209958,33.763926,0.575786,0.000000,
3,0.510039,0.645226,0.497659,0.456957,0.511525,0.098269,0.099020,0.145749,0.242229,0.280897,0.309576,13.509355,36.210147,33.763912,0.575793,0.000000,
4,0.510141,0.646588,0.498412,0.456839,0.511173,0.097594,0.098269,0.145724,0.242626,0.281833,0.310048,13.509496,36.209007,33.763743,0.575842,0.000000,
5,0.510242,0.646546,0.498705,0.456912,0.511261,0.097594,0.097594,0.145619,0.242624,0.281552,0.310317,13.509438,36.211198,33.763869,0.575810,0.000000,
6,0.510197,0.644498,0.499093,0.457492,0.511196,0.098472,0.098472,0.145752,0.242502,0.280891,0.310676,13.509419,36.211016,33.763367,0.575806,0.000000,
7,0.510375,0.647851,0.498631,0.456834,0.511286,0.098402,0.099057,0.145641,0.242396,0.281595,0.309928,13.509311,36.207734,33.763902,0.575815,0.000000,
8,0.511018,0.645995,0.499877,0.456999,0.512682,0.098402,0.098402,0.145605,0.242548,0.281257,0.310432,13.509311,36.209244,33.763918,0.575776,0.000000,
9,0.510242,0.646546,0.498705,0.456912,0.511261,0.098407,0.098677,0.145619,0.242624,0.281552,0.310317,13.509438,36.211198,33.763869,0.575810,0.000000,
10,0.510039,0.645226,0.497659,0.456957,0.511525,0.098275,0.098407,0.145749,0.242229,0.280897,0.309576,13.509355,36.210147,33.763912,0.575793,0.000000,
11,0.510184,0.645363,0.497938,0.457771,0.511200,0.098275,0.098275,0.145564,0.242511,0.281336,0.309905,13.509318,36.209641,33.764950,0.575776,0.000000,
12,0.510288,0.649979,0.501230,0.465691,0.503624,1.035586,1.035586,0.146049,0.244039,0.281407,0.309716,13.483002,36.206174,33.766707,0.580338,0.000000,
13,0.501483,0.650782,0.490727,0.455624,0.493926,2.112061,2.112061,0.145399,0.241078,0.278703,0.309390,13.529232,36.213595,33.816965,0.579078,0.000000,
14,0.510938,0.665389,0.495731,0.493141,0.486011,2.777297,2.777297,0.145199,0.242034,0.279619,0.309964,13.430030,36.199077,33.809061,0.576787,0.000000,
15,0.508543,0.640982,0.506060,0.499210,0.478991,2.716162,2.813016,0.144498,0.240853,0.275573,0.307015,13.495545,36.241649,33.844671,0.577768,0.000000,
16,0.503814,0.642244,0.521905,0.476311,0.476481,2.716162,2.716162,0.143983,0.239422,0.275942,0.311053,13.402095,36.290579,33.904165,0.575618,0.000000,
17,0.493966,0.661224,0.545841,0.461201,0.449235,3.664045,3.664045,0.142754,0.237527,0.275026,0.309718,13.434274,36.210450,33.882957,0.571405,0.000000,
18,0.496821,0.646605,0.504849,0.468230,0.470496,4.188029,6.297269,0.141167,0.234830,0.272746,0.302981,13.383234,36.127972,33.835170,0.571879,0.000000,
19,0.513229,0.644173,0.509500,0.464037,0.510696,4.001452,4.188029,0.139710,0.233420,0.268718,0.298840,13.387909,36.128520,33.858619,0.567614,0.000000,
20,0.506675,0.641749,0.488531,0.444624,0.518629,4.001452,4.001452,0.138232,0.229027,0.264079,0.293397,13.385466,36.064536,33.822176,0.567961,0.000000,
21,0.494970,0.640532,0.490498,0.448849,0.487340,3.932050,4.281874,0.138053,0.227051,0.261039,0.293490,13.225956,36.079797,33.871611,0.565986,0.000000,
22,0.502842,0.649945,0.500346,0.472291,0.484001,3.932050,3.932050,0.137550,0.225716,0.258263,0.292052,13.326155,35.984799,33.818077,0.565078,0.000000,
23,0.498626,0.658588,0.478183,0.501987,0.461168,4.312337,4.694098,0.135802,0.222722,0.255352,0.291287,13.271331,36.019870,33.847811,0.561824,0.000000,
24,0.477515,0.658784,0.501093,0.442828,0.441822,4.219237,4.312337,0.134902,0.222079,0.255190,0.290640,13.306936,35.901318,33.843299,0.561765,0.000000,
25,0.499900,0.661851,0.500947,0.440433,0.494705,3.674245,4.219237,0.133794,0.220589,0.254342,0.289635,13.299117,35.965453,33.914659,0.560289,0.000000,
26,0.502851,0.646932,0.510239,0.441775,0.501369,3.546669,3.674245,0.132968,0.219962,0.252874,0.289321,13.269703,35.946564,33.936044,0.558134,0.000000,
27,0.486051,0.655975,0.486346,0.470086,0.450072,3.290618,3.546669,0.131724,0.216937,0.248980,0.279084,13.049943,35.809093,33.853167,0.561629,0.000000,
28,0.495359,0.643145,0.503269,0.466141,0.471046,2.946155,3.290618,0.130365,0.213408,0.246971,0.278036,12.973872,35.805199,33.821125,0.563504,0.000000,
29,0.480994,0.636134,0.481713,0.450726,0.458204,2.716776,2.946155,0.131184,0.214839,0.245902,0.273289,12.962786,35.774097,33.828302,0.562489,0.000000,
30,0.484665,0.648800,0.493057,0.451065,0.458252,2.716776,2.716776,0.129723,0.213464,0.245723,0.272642,12.991872,35.788676,33.855509,0.560632,0.000000,
31,0.472253,0.654070,0.443835,0.443761,0.452370,3.612473,3.664436,0.129332,0.213182,0.247147,0.276325,12.973295,35.740438,33.832601,0.558656,0.000000,
32,0.493654,0.653685,0.504151,0.456926,0.469716,3.612473,3.612473,0.130645,0.212137,0.244771,0.274312,12.958385,35.762722,33.849437,0.562555,0.000000,
33,0.493121,0.675401,0.504387,0.449913,0.466685,3.779294,3.779294,0.129086,0.213289,0.248078,0.275195,13.029099,35.729471,33.853851,0.560461,0.000000,
34,0.485172,0.650419,0.517588,0.463091,0.441221,5.014546,5.014546,0.129932,0.214044,0.247764,0.279505,13.149172,35.693501,33.811948,0.559749,0.000000,
35,0.487470,0.651884,0.488392,0.485171,0.443432,6.125119,6.125119,0.131915,0.217329,0.250518,0.279166,13.191530,35.597350,33.757187,0.565827,0.000000,
36,0.486641,0.640638,0.539785,0.447668,0.449784,7.100687,7.100687,0.132561,0.219116,0.252661,0.282928,13.359480,35.518288,33.677386,0.565148,0.000000,
37,0.492824,0.665226,0.517481,0.420699,0.481910,10.187455,10.187455,0.133216,0.221452,0.257091,0.288084,13.390622,35.603731,33.763696,0.567603,0.000000,
38,0.476818,0.647294,0.523961,0.445962,0.432935,12.612590,12.612590,0.136806,0.229386,0.263555,0.294937,13.657938,35.477912,33.639268,0.574639,0.000000,
39,0.492208,0.663300,0.500246,0.462791,0.459619,13.750578,13.884516,0.141021,0.233775,0.270527,0.297455,13.987104,35.415425,33.596741,0.584655,0.000000,
40,0.482432,0.689218,0.480095,0.503280,0.410453,13.624738,13.750578,0.141799,0.236639,0.270613,0.298186,14.201127,35.294133,33.498622,0.591764,0.000000,
41,0.540649,0.655213,0.538286,0.501965,0.533011,13.624738,13.624738,0.144000,0.240728,0.276957,0.303459,14.516951,35.153177,33.325238,0.591466,4.100707,
42,0.521737,0.670415,0.517050,0.536505,0.472775,15.604269,15.604269,0.141988,0.239384,0.278021,0.310911,14.779625,34.916627,33.029545,0.595551,3.811389,
43,0.556366,0.703508,0.566512,0.492781,0.550268,17.187481,17.187481,0.141894,0.238771,0.276675,0.302931,15.133022,34.729361,32.755937,0.600057,8.451738,
44,0.586858,0.743392,0.616059,0.576918,0.537052,16.145554,17.604712,0.147655,0.245194,0.285035,0.315804,15.727508,34.617222,32.468083,0.604817,10.566774,
45,0.614138,0.779826,0.627264,0.616446,0.559834,14.683318,16.145554,0.154623,0.251602,0.288121,0.321368,16.123727,34.412150,32.138370,0.626622,12.192157,
46,0.606391,0.766859,0.628858,0.601516,0.549678,14.683318,14.683318,0.162893,0.262906,0.300236,0.344743,16.033043,33.923569,31.733213,0.636716,10.928491,
47,0.607133,0.770450,0.624281,0.615464,0.547515,12.755291,14.893929,0.163831,0.260107,0.294170,0.317618,15.086766,33.256790,31.573201,0.637512,9.407087,
48,0.604199,0.769826,0.615888,0.565215,0.577185,12.755291,12.755291,0.161486,0.259187,0.296520,0.322672,14.217041,32.764300,31.342968,0.622328,9.162449,
49,0.565318,0.761079,0.601922,0.506124,0.530991,11.657279,12.963673,0.151506,0.246788,0.281030,0.298807,10.905270,32.019880,30.916363,0.532673,4.755444,
50,0.514168,0.731338,0.542440,0.487259,0.451595,7.993418,11.657279,0.138814,0.227265,0.260197,0.285441,10.114399,31.283013,30.265421,0.485983,0.000000,
51,0.441642,0.711417,0.498653,0.399056,0.373495,6.729028,7.993418,0.118394,0.195049,0.212873,0.217316,8.938896,30.620510,29.073059,0.396153,0.000000,
52,0.428804,0.708382,0.521424,0.385464,0.345099,6.605408,6.729028,0.113701,0.190090,0.213257,0.217672,8.900713,30.617556,29.152068,0.391082,0.000000,
53,0.416614,0.715584,0.487132,0.389837,0.311492,6.483929,6.605408,0.111417,0.186033,0.206889,0.209605,8.763707,29.441000,28.404465,0.380844,0.000000,
54,0.429757,0.709149,0.477773,0.380366,0.357817,5.380514,6.483929,0.109170,0.183496,0.207987,0.216138,8.681475,30.304757,28.823299,0.374976,0.000000,
55,0.437764,0.718347,0.496256,0.382522,0.371781,5.220251,5.380514,0.105550,0.178183,0.200700,0.212210,8.733240,30.353414,28.858682,0.377849,0.000000,
56,0.433896,0.708995,0.473933,0.405385,0.356743,5.220251,5.220251,0.107845,0.179975,0.197356,0.198689,8.640515,29.443366,28.434819,0.381923,0.000000,
57,0.428298,0.712494,0.497523,0.369749,0.358545,6.176719,6.176719,0.103638,0.176973,0.196258,0.200751,8.675158,30.131785,28.645914,0.377024,0.000000,
58,0.426622,0.707703,0.491021,0.413046,0.333755,8.600870,8.600870,0.100429,0.169254,0.193013,0.192495,8.564379,29.121391,28.018401,0.370364,0.000000,
59,0.439670,0.711026,0.485304,0.401291,0.367227,11.327473,11.327473,0.094162,0.162057,0.180282,0.181097,8.425441,30.139258,28.507528,0.362103,0.117729,
