Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516508,0.650126,0.506759,0.465299,0.516198,0.000000,0.000000,0.146386,0.242105,0.279804,0.309972,13.678252,35.940354,33.631590,0.576934,0.000000,
1,0.513359,0.649262,0.504282,0.464554,0.510693,0.112106,0.983360,0.146426,0.242329,0.279682,0.309488,13.662534,35.955884,33.670035,0.577125,0.000000,
2,0.513915,0.648494,0.504077,0.464750,0.512127,0.099020,0.112106,0.146361,0.242053,0.279663,0.309762,13.661372,35.956527,33.673578,0.577116,0.000000,
3,0.513729,0.648126,0.504428,0.465714,0.511061,0.098269,0.099020,0.146529,0.241777,0.279474,0.309378,13.661223,35.957236,33.673548,0.577123,0.000000,
4,0.513739,0.648466,0.505041,0.465931,0.510620,0.097594,0.098269,0.146558,0.242247,0.280233,0.310077,13.661354,35.955823,33.673750,0.577166,0.000000,
5,0.514093,0.649807,0.511824,0.464644,0.509300,0.097594,0.097594,0.146437,0.242284,0.280011,0.310091,13.661280,35.958189,33.673935,0.577136,0.000000,
6,0.513632,0.648039,0.505640,0.465308,0.510655,0.098472,0.098472,0.146557,0.242082,0.279480,0.310481,13.661249,35.957895,33.673376,0.577137,0.000000,
7,0.514375,0.648851,0.510087,0.464955,0.510665,0.098402,0.099057,0.146458,0.242082,0.280105,0.309854,13.661187,35.954355,33.673799,0.577170,0.000000,
8,0.514886,0.648041,0.511203,0.464541,0.511891,0.098402,0.098402,0.146437,0.242172,0.279802,0.310234,13.661145,35.956262,33.673821,0.577087,0.000000,
9,0.514093,0.649807,0.511824,0.464644,0.509300,0.098407,0.098677,0.146437,0.242284,0.280011,0.310091,13.661280,35.958189,33.673935,0.577136,0.000000,
10,0.513729,0.648126,0.504428,0.465714,0.511061,0.098275,0.098407,0.146529,0.241777,0.279474,0.309378,13.661223,35.957236,33.673548,0.577123,0.000000,
11,0.514805,0.648770,0.511133,0.465962,0.510640,0.098275,0.098275,0.146394,0.242159,0.280101,0.309827,13.661126,35.956463,33.674418,0.577109,0.000000,
12,0.525334,0.659141,0.494031,0.491256,0.522067,1.035586,1.035586,0.146322,0.241885,0.278514,0.308052,13.592606,36.084061,33.821364,0.580929,0.000000,
13,0.506333,0.653907,0.500182,0.463367,0.495672,2.112061,2.112061,0.145079,0.239313,0.276546,0.307943,13.604402,36.192467,33.897817,0.577467,0.000000,
14,0.514987,0.671960,0.513043,0.492939,0.487060,2.777297,2.777297,0.145010,0.240599,0.277645,0.308604,13.550490,36.105034,33.792928,0.575711,0.000000,
15,0.512389,0.647267,0.519568,0.502270,0.478999,2.716162,2.813016,0.144892,0.240038,0.274348,0.307156,13.617240,36.035484,33.792867,0.578818,0.000000,
16,0.504310,0.642175,0.525780,0.487924,0.468509,2.716162,2.716162,0.144122,0.238355,0.274086,0.309484,13.513071,36.009997,33.777456,0.576489,0.000000,
