Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616504,0.736341,0.606909,0.559960,0.620610,0.000000,0.000000,0.195279,0.328250,0.365994,0.397444,14.390096,33.259753,31.591044,0.599549,0.000000,
1,0.615680,0.734413,0.606210,0.559656,0.619736,0.098499,0.402592,0.195289,0.328467,0.366090,0.401209,14.399193,33.283142,31.612059,0.599808,0.000000,
2,0.618884,0.734913,0.604387,0.562389,0.626131,0.095402,0.098499,0.195629,0.328441,0.366281,0.399233,14.399611,33.287558,31.612617,0.599844,0.000000,
3,0.618728,0.735131,0.606095,0.560511,0.626210,0.094700,0.095402,0.195511,0.328503,0.366318,0.401698,14.399661,33.286093,31.612395,0.599806,0.000000,
4,0.616189,0.736545,0.605933,0.560845,0.619642,0.094700,0.094700,0.195692,0.328609,0.365838,0.400679,14.399667,33.284984,31.612378,0.599849,0.000000,
5,0.617616,0.734279,0.604131,0.558509,0.625943,0.095489,0.095604,0.195790,0.328256,0.366423,0.400762,14.399827,33.283712,31.612301,0.599798,0.000000,
6,0.616103,0.736104,0.606163,0.560345,0.619793,0.095489,0.095489,0.195588,0.328623,0.365762,0.400467,14.399699,33.285274,31.612657,0.599822,0.000000,
7,0.619386,0.737969,0.609159,0.559910,0.626041,0.095282,0.095517,0.195471,0.328558,0.365841,0.399306,14.399960,33.285612,31.612857,0.599889,0.000000,
8,0.618464,0.735078,0.604675,0.560642,0.626104,0.095080,0.095282,0.195586,0.328467,0.366083,0.399893,14.399770,33.287329,31.612812,0.599843,0.000000,
9,0.616214,0.735795,0.608218,0.560183,0.619430,0.095080,0.095080,0.195682,0.328246,0.366126,0.402608,14.399959,33.285586,31.612879,0.599862,0.000000,
10,0.618215,0.735133,0.605558,0.559362,0.625968,0.095481,0.095481,0.195485,0.328568,0.365737,0.402299,14.399652,33.285346,31.612801,0.599854,0.000000,
11,0.619386,0.737969,0.609159,0.559910,0.626041,0.095569,0.095569,0.195471,0.328558,0.365841,0.399306,14.399960,33.285612,31.612857,0.599889,0.000000,
12,0.605406,0.729350,0.619022,0.622929,0.552216,0.100783,4.594934,0.194044,0.326552,0.363126,0.397602,14.421294,33.407136,31.695724,0.596331,0.000000,
13,0.602893,0.729766,0.622495,0.610845,0.552431,0.096951,0.100783,0.194173,0.326411,0.363006,0.395823,14.420480,33.407225,31.694064,0.596335,0.000000,
14,0.603576,0.728070,0.618186,0.611994,0.555518,0.096951,0.096951,0.194315,0.326516,0.364590,0.393370,14.420037,33.404723,31.692179,0.596301,0.000000,
15,0.592244,0.738810,0.610839,0.580023,0.548926,1.761163,1.761163,0.194661,0.326707,0.364239,0.394574,14.432302,33.255822,31.555447,0.598495,0.000000,
16,0.591183,0.740326,0.618885,0.568696,0.549957,1.773076,1.773076,0.195303,0.327175,0.364119,0.402630,14.369368,33.339967,31.679669,0.599661,0.000000,
17,0.592764,0.742152,0.615385,0.555310,0.562814,3.678312,3.678312,0.193730,0.325396,0.362287,0.406466,14.382479,33.357417,31.655755,0.595426,0.000000,
18,0.592596,0.744051,0.619929,0.536778,0.570949,2.755756,4.523624,0.193817,0.325002,0.363042,0.404144,14.446089,33.327130,31.604306,0.597406,0.000000,
19,0.585373,0.735761,0.607727,0.527972,0.566340,2.500496,2.755756,0.192956,0.324553,0.363020,0.402161,14.498540,33.246803,31.547240,0.597174,0.000000,
