Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662646,0.814571,0.697778,0.599107,0.635240,0.000000,0.000000,0.252494,0.382637,0.426650,0.462948,20.863365,36.100091,34.925551,0.779497,2.675364,
1,0.655309,0.810757,0.693125,0.591367,0.626460,1.892293,3.784590,0.250248,0.378807,0.422924,0.458143,20.497916,35.745050,34.576355,0.776472,3.173166,
2,0.650253,0.808842,0.687562,0.585256,0.621466,0.952701,1.892293,0.249780,0.376740,0.420717,0.454762,20.243634,35.562627,34.400136,0.774739,1.813712,
3,0.651322,0.807998,0.687244,0.595799,0.618117,0.489881,0.952701,0.249427,0.376105,0.419685,0.453266,20.101274,35.468271,34.311319,0.773776,1.606580,
4,0.647447,0.807805,0.685466,0.584146,0.616967,0.248963,0.489881,0.249418,0.375950,0.419531,0.453598,20.024993,35.420679,34.266392,0.773302,0.944173,
5,0.646985,0.806995,0.688020,0.581692,0.616632,0.145284,0.248963,0.249364,0.375872,0.419461,0.453884,19.986137,35.396305,34.242665,0.773057,0.819782,
6,0.647030,0.807421,0.685618,0.584286,0.616025,0.110419,0.145284,0.249370,0.375461,0.419159,0.454390,19.966477,35.384680,34.230283,0.772918,0.828093,
7,0.649501,0.807474,0.685166,0.592936,0.616759,0.100945,0.110419,0.249325,0.375397,0.418898,0.454672,19.956622,35.379611,34.225267,0.772872,1.150078,
8,0.648002,0.806261,0.683368,0.590705,0.615713,0.098627,0.100945,0.249337,0.375648,0.419484,0.452844,19.951455,35.374952,34.222645,0.772809,0.901017,
9,0.648942,0.806455,0.685395,0.593004,0.615639,0.098317,0.098627,0.249282,0.375840,0.419308,0.452713,19.948946,35.373667,34.221350,0.772801,1.012984,
10,0.646804,0.806864,0.685930,0.583977,0.615755,0.097093,0.098317,0.249461,0.375656,0.419401,0.453046,19.947969,35.372854,34.220930,0.772835,0.749000,
11,0.648962,0.807519,0.684810,0.592800,0.615706,0.097093,0.097093,0.249142,0.375683,0.418941,0.453128,19.947048,35.372425,34.220254,0.772808,1.032959,
12,0.634261,0.794595,0.684147,0.578842,0.594530,1.077271,1.077271,0.246779,0.373527,0.417289,0.451907,19.858178,35.357015,34.192002,0.769152,0.000000,
13,0.612796,0.799571,0.662223,0.586971,0.544208,3.096953,3.096953,0.247131,0.372791,0.418199,0.451485,19.900865,35.299971,34.139188,0.768442,0.000000,
14,0.607430,0.796503,0.651428,0.545832,0.565741,3.403287,3.403287,0.245249,0.373327,0.418631,0.452611,19.875157,35.218448,34.097579,0.765661,0.000000,
15,0.610345,0.792039,0.662576,0.585433,0.543224,1.554546,3.563785,0.245732,0.374011,0.418752,0.450960,19.906193,35.239030,34.078855,0.764737,0.000000,
16,0.626446,0.801703,0.641029,0.587437,0.586354,1.554546,1.554546,0.244093,0.372235,0.416903,0.450087,19.774876,35.195442,34.055000,0.761682,0.000000,
17,0.618856,0.802737,0.666175,0.582402,0.560507,4.186476,4.186476,0.244030,0.371872,0.415624,0.448477,19.795736,34.919259,33.741278,0.763510,0.334359,
18,0.616787,0.799670,0.658881,0.558249,0.576984,4.690552,6.720508,0.242269,0.369109,0.412945,0.444559,19.592063,34.501417,33.300069,0.759592,0.501996,
19,0.619529,0.804771,0.648453,0.582260,0.568885,4.690552,4.690552,0.242311,0.369587,0.413063,0.441091,19.537849,34.151449,32.911631,0.755582,0.750719,
20,0.601481,0.805065,0.635254,0.566807,0.541419,4.137933,4.846451,0.241488,0.368243,0.412239,0.446966,19.516641,34.075375,32.767008,0.751463,0.000000,
21,0.627808,0.804246,0.675495,0.616554,0.556701,2.891627,4.137933,0.241348,0.366552,0.408604,0.441576,19.254964,33.829728,32.531865,0.746271,0.589189,
22,0.617183,0.808750,0.638643,0.607130,0.551954,2.560788,2.891627,0.240438,0.364042,0.405843,0.439036,19.226706,33.704518,32.370673,0.742989,0.000000,
23,0.603166,0.791490,0.665892,0.558725,0.544342,2.309155,2.560788,0.240006,0.362341,0.403118,0.436114,19.174132,33.609031,32.269643,0.741962,0.000000,
24,0.597733,0.788731,0.639486,0.565081,0.536897,1.905821,2.309155,0.237687,0.359181,0.400610,0.433756,19.228734,33.546835,32.238629,0.743351,0.000000,
25,0.598649,0.778353,0.647826,0.559025,0.542966,1.905821,1.905821,0.236567,0.356177,0.398150,0.431395,19.107957,33.485892,32.136046,0.742648,0.000000,
26,0.620101,0.782278,0.636370,0.599099,0.572051,3.187281,3.187281,0.236308,0.355888,0.397537,0.430216,19.060626,33.443460,32.097144,0.738649,0.115076,
27,0.601260,0.777894,0.631370,0.584449,0.540017,4.287314,4.287314,0.236036,0.355057,0.395884,0.426580,18.981451,33.279891,31.889032,0.734856,0.000000,
28,0.601480,0.786569,0.616596,0.560424,0.560687,4.779221,4.848457,0.235702,0.356914,0.397922,0.431016,18.880220,33.124764,31.718006,0.728925,0.000000,
29,0.617253,0.788259,0.624942,0.588034,0.577913,4.310890,4.779221,0.235504,0.358003,0.399920,0.432653,18.799300,32.982835,31.563631,0.724904,0.564056,
30,0.598538,0.772133,0.604720,0.563183,0.561451,4.310890,4.310890,0.235612,0.357682,0.399849,0.435132,18.805952,32.742489,31.309428,0.723841,0.000000,
31,0.592603,0.775999,0.608787,0.540323,0.559776,4.331126,4.331126,0.234292,0.351900,0.392855,0.422580,18.641788,32.515073,31.083256,0.721232,0.000000,
32,0.592087,0.774388,0.606313,0.597639,0.522100,4.120624,4.380853,0.233323,0.349142,0.390364,0.423274,18.618650,32.516036,31.055474,0.721654,0.000000,
33,0.585329,0.784122,0.585677,0.538484,0.550827,4.120624,4.120624,0.231327,0.344812,0.385582,0.421835,18.480142,32.228606,30.783789,0.719363,0.000000,
34,0.596926,0.765013,0.612072,0.575653,0.549873,4.905483,4.905483,0.229330,0.341269,0.381571,0.419245,18.317075,32.014298,30.547752,0.714557,0.000000,
35,0.584955,0.777170,0.608585,0.564343,0.525418,5.868962,5.868962,0.227824,0.339368,0.378200,0.413346,18.167933,31.770460,30.280855,0.707447,0.000000,
36,0.580782,0.769297,0.616215,0.539891,0.532378,6.417797,6.417797,0.224883,0.333213,0.371171,0.405884,18.012688,31.554604,30.047375,0.703453,0.000000,
37,0.573194,0.769306,0.587504,0.513080,0.542748,6.248658,6.533065,0.222745,0.330251,0.370237,0.405786,17.907459,31.295068,29.765195,0.695793,0.000000,
38,0.574883,0.766174,0.588039,0.505511,0.553380,5.748070,6.248658,0.221624,0.327976,0.366439,0.403118,17.740656,31.148743,29.575160,0.691420,0.000000,
39,0.561313,0.765694,0.583911,0.524728,0.509229,5.164697,5.748070,0.218449,0.320810,0.358524,0.401081,17.528003,31.023475,29.370650,0.683283,0.000000,
40,0.559840,0.760230,0.581941,0.498273,0.527850,4.638830,5.164697,0.216552,0.319214,0.356283,0.393091,17.399284,30.806185,29.073301,0.684880,0.000000,
41,0.562119,0.752021,0.576514,0.531686,0.514868,4.514998,4.638830,0.214728,0.317378,0.355228,0.391390,17.320590,30.601688,28.832837,0.679421,0.000000,
42,0.550720,0.762414,0.567075,0.482052,0.521243,4.371510,4.514998,0.212258,0.312674,0.349164,0.384801,17.209518,30.589325,28.772136,0.671983,0.000000,
43,0.566535,0.757998,0.586983,0.522158,0.527156,3.888506,4.371510,0.211053,0.311855,0.348431,0.383025,17.099582,30.462445,28.644313,0.667817,0.000000,
44,0.573136,0.759571,0.571700,0.535727,0.538065,3.852818,3.888506,0.208550,0.306894,0.342491,0.378826,17.035887,30.277399,28.475707,0.664943,0.000000,
45,0.572418,0.765777,0.592267,0.523146,0.534540,3.852818,3.852818,0.207582,0.306092,0.341395,0.374185,16.986968,30.253567,28.408404,0.657471,0.000000,
46,0.599387,0.769102,0.606214,0.516067,0.594878,3.784976,3.962548,0.206714,0.304331,0.339148,0.371070,16.889199,30.185226,28.353391,0.654920,0.000000,
47,0.572449,0.763249,0.605967,0.528364,0.526672,3.784976,3.784976,0.205685,0.303779,0.338634,0.366645,16.792609,30.183495,28.341186,0.650995,0.000000,
48,0.579207,0.770820,0.588031,0.510098,0.557454,4.055609,4.055609,0.203484,0.301253,0.336759,0.371684,16.745895,30.036800,28.188971,0.649866,0.000000,
49,0.566646,0.775670,0.616225,0.483516,0.534137,4.305146,4.305146,0.203124,0.301512,0.336694,0.371872,16.601300,29.874017,28.005013,0.647617,0.000000,
50,0.571161,0.763557,0.611229,0.500905,0.537761,4.342634,4.342634,0.200207,0.297751,0.332581,0.367033,16.463031,29.968344,28.081594,0.636751,0.000000,
51,0.554077,0.760713,0.585040,0.539645,0.482753,5.895610,5.895610,0.195918,0.294122,0.329487,0.369136,16.299649,29.905479,28.029900,0.630163,0.000000,
52,0.542066,0.766940,0.591369,0.506113,0.474202,6.047162,6.405006,0.193100,0.290777,0.325374,0.358494,16.174257,29.812478,27.908712,0.625277,0.000000,
53,0.586356,0.767933,0.607898,0.516472,0.566410,5.339746,6.047162,0.187300,0.284214,0.319133,0.354921,16.064257,29.621097,27.772345,0.626187,0.584187,
54,0.593208,0.764263,0.585080,0.532910,0.581864,5.339746,5.339746,0.184014,0.282103,0.317093,0.347540,15.934788,29.583775,27.711664,0.615896,1.406464,
55,0.589629,0.770983,0.602854,0.530660,0.565467,5.254536,5.409010,0.181611,0.279644,0.316391,0.350323,15.821822,29.560027,27.652247,0.625206,1.122640,
56,0.572408,0.766698,0.587302,0.469816,0.571667,5.103493,5.254536,0.178856,0.277804,0.314650,0.352553,15.595642,29.489065,27.594580,0.622881,0.000000,
57,0.562837,0.763892,0.589833,0.513286,0.522007,4.413016,5.103493,0.176767,0.275760,0.313378,0.350516,15.615987,29.455719,27.628098,0.617085,0.000000,
58,0.546490,0.752952,0.572654,0.531370,0.480773,4.044816,4.413016,0.176859,0.279419,0.317051,0.351933,15.548688,29.492800,27.628238,0.632896,0.000000,
59,0.565093,0.751605,0.571181,0.555021,0.509645,4.044816,4.044816,0.176776,0.280107,0.318259,0.356303,15.448771,29.478039,27.641292,0.623374,0.000000,
