Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627531,0.707244,0.586899,0.634870,0.616830,0.000000,0.000000,0.206808,0.359620,0.392787,0.415847,14.375536,41.295243,40.440120,0.728316,0.000000,
1,0.617634,0.704662,0.582121,0.623063,0.604111,0.349394,2.694996,0.205700,0.357956,0.390590,0.412805,14.241150,41.188995,40.326592,0.724893,0.000000,
2,0.616976,0.704486,0.581015,0.623936,0.602536,0.104163,0.349394,0.205596,0.357652,0.390286,0.412351,14.222352,41.175300,40.309594,0.724440,0.000000,
3,0.617254,0.705168,0.583466,0.623515,0.602269,0.097627,0.104163,0.205744,0.357743,0.390118,0.412463,14.219833,41.173969,40.306118,0.724404,0.000000,
4,0.617724,0.703527,0.583041,0.626196,0.602289,0.097563,0.097627,0.205512,0.357560,0.390135,0.412885,14.219751,41.174095,40.308702,0.724404,0.000000,
5,0.616416,0.705849,0.581816,0.621251,0.602242,0.097210,0.097563,0.205598,0.357724,0.390158,0.412567,14.219598,41.173875,40.307153,0.724404,0.000000,
6,0.618110,0.704728,0.584578,0.626157,0.602249,0.096515,0.097210,0.205716,0.357564,0.390156,0.412437,14.219538,41.170177,40.308225,0.724392,0.000000,
7,0.616066,0.703803,0.580896,0.621337,0.602317,0.096515,0.096515,0.205501,0.357593,0.390102,0.412720,14.219561,41.172427,40.307514,0.724392,0.000000,
8,0.616882,0.704462,0.581268,0.623811,0.602305,0.097058,0.097082,0.205533,0.357639,0.390020,0.412409,14.219793,41.174798,40.305571,0.724381,0.000000,
9,0.616631,0.703833,0.581098,0.623313,0.602279,0.096600,0.097058,0.205524,0.357435,0.389951,0.412539,14.219575,41.170757,40.307094,0.724387,0.000000,
10,0.617724,0.703527,0.583041,0.626196,0.602289,0.096600,0.096600,0.205512,0.357560,0.390135,0.412885,14.219751,41.174095,40.308702,0.724404,0.000000,
11,0.616416,0.705849,0.581816,0.621251,0.602242,0.097563,0.097563,0.205598,0.357724,0.390158,0.412567,14.219598,41.173875,40.307153,0.724404,0.000000,
12,0.618040,0.706092,0.590901,0.621124,0.602345,0.998876,0.998876,0.204866,0.356508,0.389584,0.413472,14.200532,41.097586,40.325908,0.723689,0.000000,
13,0.621944,0.705449,0.595188,0.625930,0.606964,0.821063,1.761526,0.206259,0.358614,0.391280,0.412747,14.252313,41.267194,40.417355,0.725979,0.000000,
14,0.621139,0.705061,0.588918,0.625638,0.607871,0.821063,0.821063,0.205939,0.358058,0.390723,0.413576,14.253495,41.248977,40.409386,0.725272,0.000000,
15,0.623529,0.705797,0.590776,0.627823,0.611119,0.696676,1.095701,0.206079,0.360319,0.393312,0.415709,14.228680,41.299896,40.481343,0.726402,0.000000,
16,0.612489,0.699849,0.593632,0.623463,0.588904,0.696676,0.696676,0.205367,0.357851,0.390929,0.412947,14.259096,41.267088,40.425593,0.725893,0.000000,
17,0.622257,0.703883,0.590474,0.636420,0.603242,1.034711,1.034711,0.206032,0.358297,0.391092,0.413241,14.235423,41.253150,40.497883,0.725985,0.000000,
18,0.617641,0.699919,0.590697,0.605164,0.613271,1.473072,1.473072,0.205137,0.357477,0.390599,0.414290,14.222102,41.364053,40.528382,0.724292,0.000000,
19,0.618297,0.697455,0.603064,0.579501,0.627158,2.180312,2.180312,0.205754,0.357411,0.390221,0.412366,14.223503,41.445267,40.594240,0.725979,0.000000,
20,0.622082,0.696501,0.605355,0.577330,0.636657,1.895748,2.238384,0.205137,0.357288,0.392072,0.413938,14.205716,41.421354,40.580726,0.725497,0.000000,
21,0.615662,0.698918,0.587392,0.578831,0.626916,1.895748,1.895748,0.203997,0.356906,0.389917,0.411160,14.165201,41.418375,40.585135,0.724342,0.000000,
22,0.615838,0.701868,0.601346,0.589340,0.614456,2.286566,2.560743,0.203992,0.355470,0.389383,0.411018,14.190830,41.279758,40.535322,0.725426,0.000000,
23,0.616063,0.696529,0.587913,0.593687,0.618813,2.220375,2.286566,0.205381,0.357924,0.391033,0.413247,14.161722,41.362878,40.481855,0.726864,0.000000,
24,0.620722,0.702446,0.607040,0.605792,0.613025,2.220375,2.220375,0.205038,0.357247,0.391305,0.414560,14.163012,41.332073,40.517419,0.726078,0.000000,
25,0.619620,0.697598,0.612632,0.591612,0.618530,2.689115,2.689115,0.204858,0.356990,0.391077,0.414430,14.277408,41.313715,40.419621,0.728960,0.000000,
26,0.616866,0.701594,0.603389,0.599688,0.609593,2.952859,2.952859,0.204847,0.358714,0.392134,0.413373,14.248645,41.232958,40.334516,0.727071,0.000000,
27,0.607941,0.699606,0.590297,0.621809,0.581074,3.038956,3.038956,0.206135,0.360843,0.394926,0.415902,14.243608,41.225721,40.249584,0.727722,0.000000,
28,0.614977,0.707717,0.590523,0.598443,0.609184,3.399602,3.399602,0.206164,0.359691,0.393431,0.416871,14.460948,41.140398,40.212655,0.730044,0.000000,
29,0.619813,0.699266,0.604285,0.605749,0.612571,4.628665,4.628665,0.207397,0.362478,0.396468,0.418005,14.386199,41.125559,40.171016,0.730160,0.969542,
30,0.622375,0.706451,0.608913,0.619217,0.606198,4.828513,4.828513,0.209327,0.367391,0.402309,0.424066,14.460807,41.043358,40.121590,0.731945,1.324180,
31,0.618120,0.710007,0.600501,0.608988,0.605434,5.215831,5.215831,0.211003,0.370206,0.405598,0.428691,14.606815,41.007997,40.089084,0.733725,1.043840,
32,0.619006,0.705844,0.608937,0.596078,0.613373,6.336053,6.336053,0.212787,0.373836,0.409827,0.431454,14.839600,40.988606,40.169811,0.737101,1.895266,
33,0.622832,0.710157,0.615362,0.602658,0.614149,6.057866,6.389493,0.213512,0.376512,0.412032,0.434766,15.441724,40.933057,40.089745,0.733502,2.120035,
34,0.633959,0.714059,0.617258,0.672548,0.594572,6.057866,6.057866,0.216211,0.380879,0.415887,0.438863,15.557948,40.877804,40.013488,0.735956,3.429915,
35,0.653234,0.713847,0.620272,0.693768,0.623530,10.814703,10.814703,0.220127,0.388628,0.425037,0.446740,15.893948,40.804397,39.905505,0.741096,9.646463,
36,0.665554,0.721769,0.648620,0.678124,0.648667,17.707088,17.707088,0.230379,0.409825,0.448214,0.472684,16.428876,40.354425,39.349623,0.754539,17.103931,
37,0.723159,0.742873,0.691229,0.725329,0.728658,22.276377,22.276377,0.257151,0.459170,0.501094,0.524332,17.343403,39.589481,37.903260,0.779330,29.818614,
38,0.773102,0.768094,0.739121,0.789415,0.777940,23.442963,24.244934,0.282983,0.506467,0.551686,0.574779,18.691071,39.186472,37.220199,0.803529,39.985133,
39,0.799218,0.779403,0.761030,0.820259,0.807318,19.992949,23.442963,0.317170,0.566203,0.617762,0.644188,20.578651,38.780783,37.031794,0.833083,44.455029,
