Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732906,0.767688,0.711008,0.748663,0.722001,0.000000,0.000000,0.216150,0.400327,0.441796,0.468164,17.562711,33.048731,30.184920,0.741178,12.297363,
1,0.728259,0.767265,0.710735,0.736572,0.718851,0.212085,1.596828,0.216310,0.400671,0.441840,0.467343,17.494311,33.223806,30.307036,0.741631,11.758521,
2,0.730760,0.767819,0.706470,0.749644,0.718342,0.101233,0.212085,0.216197,0.400483,0.441494,0.467234,17.484356,33.246325,30.322112,0.741642,12.034957,
3,0.727641,0.767210,0.703721,0.739785,0.718299,0.098720,0.101233,0.216305,0.400583,0.441579,0.467640,17.482994,33.246448,30.324700,0.741685,11.593307,
4,0.724715,0.766526,0.703925,0.728671,0.718308,0.098720,0.098720,0.216390,0.400563,0.441812,0.467533,17.483039,33.248612,30.325487,0.741667,11.172145,
5,0.730455,0.766667,0.707292,0.748635,0.718265,0.097942,0.098974,0.216173,0.400477,0.441754,0.467276,17.482769,33.247834,30.324611,0.741644,11.990630,
6,0.725181,0.767444,0.706728,0.728281,0.718246,0.097942,0.097942,0.216253,0.400486,0.441551,0.467386,17.483101,33.248815,30.325165,0.741671,11.237750,
7,0.730271,0.766492,0.703953,0.750159,0.718292,0.098538,0.098688,0.216273,0.400511,0.441758,0.467830,17.482796,33.247161,30.324895,0.741684,11.978347,
8,0.724715,0.766526,0.703926,0.728670,0.718307,0.098524,0.098538,0.216388,0.400569,0.441813,0.467534,17.483040,33.248613,30.325487,0.741667,11.171817,
9,0.727195,0.767494,0.706198,0.736256,0.718318,0.098197,0.098524,0.216241,0.400564,0.441730,0.467327,17.482976,33.248338,30.323941,0.741671,11.521612,
10,0.730455,0.766666,0.707293,0.748636,0.718265,0.097938,0.098197,0.216171,0.400465,0.441736,0.467292,17.482770,33.247817,30.324630,0.741644,11.991482,
11,0.725182,0.767445,0.706731,0.728281,0.718246,0.097938,0.097938,0.216252,0.400492,0.441556,0.467393,17.483102,33.248815,30.325151,0.741671,11.237840,
12,0.718487,0.768818,0.721063,0.717030,0.703757,1.115337,1.115337,0.215661,0.400025,0.440713,0.465125,17.486698,33.254115,30.340045,0.740430,11.030681,
13,0.721498,0.768726,0.708055,0.721040,0.713316,1.534074,2.468918,0.216701,0.401491,0.442730,0.467456,17.508979,33.290791,30.373742,0.741076,11.796431,
14,0.725487,0.771681,0.703331,0.722261,0.722564,0.805750,1.534074,0.217264,0.400155,0.441372,0.466390,17.439960,33.311020,30.394800,0.740378,11.803154,
15,0.729663,0.770157,0.698734,0.747153,0.719453,0.700036,0.805750,0.216786,0.399910,0.441141,0.464853,17.436006,33.313920,30.392847,0.740242,12.288373,
16,0.729694,0.772055,0.709732,0.735155,0.721859,0.700036,0.700036,0.215587,0.400013,0.441765,0.468787,17.400563,33.333090,30.402578,0.739101,12.415500,
17,0.729460,0.776123,0.715132,0.719214,0.727483,2.177048,3.784441,0.216541,0.400216,0.441716,0.467227,17.363020,33.348511,30.426996,0.739874,13.486581,
18,0.725327,0.774867,0.700202,0.714134,0.727161,2.177048,2.177048,0.215961,0.401189,0.443953,0.468746,17.476708,33.357016,30.437950,0.739639,12.910938,
19,0.725048,0.772810,0.702161,0.704474,0.731916,1.080797,2.687373,0.215374,0.400267,0.442134,0.466184,17.449274,33.356313,30.439860,0.738625,11.966337,
20,0.726099,0.773527,0.712800,0.708758,0.727677,0.698184,1.080797,0.215793,0.400978,0.443744,0.467428,17.482576,33.375019,30.448980,0.739933,11.827091,
21,0.721361,0.771910,0.713521,0.694997,0.725027,0.698184,0.698184,0.216686,0.402217,0.444420,0.467706,17.495229,33.366507,30.452822,0.738704,11.107869,
22,0.726903,0.772962,0.704196,0.724510,0.723896,0.843685,1.552443,0.216804,0.403632,0.446125,0.470416,17.525713,33.370870,30.459472,0.738038,12.047371,
23,0.725451,0.763827,0.714086,0.718619,0.722738,0.843685,0.843685,0.215707,0.401891,0.445601,0.470399,17.574052,33.362484,30.455821,0.738210,11.906303,
24,0.724763,0.767539,0.729824,0.708824,0.719802,1.088998,1.088998,0.218261,0.404726,0.447319,0.473046,17.598060,33.377305,30.466110,0.739155,11.959144,
25,0.718170,0.784622,0.705955,0.707135,0.710277,1.617641,1.617641,0.217018,0.405685,0.448860,0.472734,17.558311,33.364737,30.460952,0.739426,11.403697,
26,0.721840,0.771734,0.740354,0.717300,0.702952,2.279855,2.380296,0.218501,0.407525,0.450958,0.475064,17.756068,33.354668,30.444005,0.739461,12.452728,
27,0.715513,0.772741,0.707288,0.722453,0.698056,2.279855,2.279855,0.217766,0.408567,0.452262,0.477547,17.634209,33.323732,30.419956,0.740517,11.590668,
28,0.713332,0.769495,0.723194,0.728102,0.684666,2.706921,2.706921,0.220635,0.410177,0.454584,0.481438,17.784603,33.312135,30.411159,0.742995,11.656045,
29,0.717648,0.781606,0.724129,0.733886,0.686961,2.711928,2.783343,0.219626,0.409092,0.452158,0.480120,17.793199,33.260060,30.370415,0.742155,12.283422,
30,0.723493,0.787714,0.723307,0.728634,0.701845,2.711928,2.711928,0.219651,0.410623,0.454678,0.481358,17.800052,33.248107,30.368550,0.742921,13.122418,
31,0.715024,0.784845,0.724919,0.717332,0.689274,2.953466,2.953466,0.220255,0.409847,0.454364,0.481299,17.781277,33.235543,30.364337,0.744199,12.107292,
