Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525161,0.660644,0.516954,0.483950,0.517441,0.000000,0.000000,0.155890,0.248208,0.281376,0.309688,13.663570,35.266063,33.395717,0.581870,0.000000,
1,0.520813,0.661027,0.514315,0.478255,0.512053,0.112106,0.983360,0.155933,0.248360,0.281399,0.309459,13.651790,35.269791,33.423762,0.582063,0.000000,
2,0.522385,0.661476,0.513665,0.481787,0.513540,0.099020,0.112106,0.155905,0.248263,0.281429,0.309838,13.650883,35.270410,33.426405,0.582070,0.000000,
3,0.520704,0.658881,0.513624,0.478447,0.512531,0.098269,0.099020,0.156013,0.247890,0.281030,0.309581,13.650769,35.270299,33.426595,0.582064,0.000000,
4,0.522121,0.661320,0.514979,0.482573,0.511982,0.097594,0.098269,0.155935,0.248342,0.281837,0.310133,13.650899,35.269593,33.426484,0.582090,0.000000,
5,0.521015,0.662298,0.514195,0.478699,0.511937,0.097594,0.097594,0.155893,0.248302,0.281580,0.309825,13.650816,35.270918,33.426792,0.582065,0.000000,
6,0.522195,0.659668,0.515232,0.483383,0.511991,0.098472,0.098472,0.156082,0.248166,0.281254,0.310125,13.650821,35.271313,33.426268,0.582075,0.000000,
7,0.520909,0.661127,0.514136,0.478611,0.512089,0.098402,0.099057,0.155916,0.248107,0.281763,0.309701,13.650757,35.268176,33.426597,0.582098,0.000000,
8,0.521418,0.660636,0.516086,0.478343,0.512815,0.098402,0.098402,0.155993,0.248272,0.281392,0.310122,13.650671,35.269504,33.426428,0.582028,0.000000,
9,0.521015,0.662298,0.514195,0.478699,0.511937,0.098407,0.098677,0.155893,0.248302,0.281580,0.309825,13.650816,35.270918,33.426792,0.582065,0.000000,
10,0.520704,0.658881,0.513624,0.478447,0.512531,0.098275,0.098407,0.156013,0.247890,0.281030,0.309581,13.650769,35.270299,33.426595,0.582064,0.000000,
11,0.522052,0.658987,0.514133,0.483850,0.511980,0.098275,0.098275,0.155850,0.248215,0.281843,0.309418,13.650752,35.270312,33.426677,0.582060,0.000000,
12,0.515934,0.665206,0.506181,0.479586,0.501715,1.035586,1.035586,0.155896,0.249251,0.283159,0.308836,13.583642,35.263443,33.444099,0.587060,0.000000,
13,0.507812,0.661985,0.500563,0.466544,0.494693,2.112061,2.112061,0.154100,0.247712,0.281742,0.309427,13.632084,35.322088,33.474882,0.585588,0.000000,
14,0.513217,0.677698,0.505665,0.482427,0.491026,2.777297,2.777297,0.153647,0.246816,0.281490,0.307077,13.541025,35.274048,33.423772,0.583162,0.000000,
