Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657886,0.730165,0.636963,0.623504,0.666727,0.000000,0.000000,0.223562,0.392228,0.431981,0.454303,15.506923,30.574275,28.722171,0.665642,1.813499,
1,0.656450,0.730335,0.636349,0.622346,0.664282,0.098499,0.402592,0.223585,0.392058,0.431918,0.456556,15.504272,30.573023,28.723377,0.665516,1.757682,
2,0.657984,0.729395,0.635828,0.624974,0.666704,0.095402,0.098499,0.223736,0.392252,0.430423,0.454909,15.503880,30.574033,28.723289,0.665537,1.910875,
3,0.656146,0.729474,0.636309,0.623292,0.663231,0.094700,0.095402,0.223622,0.392052,0.431061,0.455803,15.503859,30.572900,28.723711,0.665543,1.698542,
4,0.656501,0.730256,0.637100,0.621809,0.664474,0.094700,0.094700,0.223813,0.392008,0.430727,0.454551,15.503899,30.572644,28.723301,0.665558,1.714642,
5,0.656638,0.729760,0.635910,0.622010,0.665301,0.095489,0.095604,0.223950,0.392214,0.431790,0.456490,15.504121,30.571869,28.723016,0.665571,1.769091,
6,0.655287,0.729934,0.636526,0.621795,0.661945,0.095489,0.095489,0.223771,0.392147,0.430969,0.455066,15.503833,30.572806,28.723061,0.665507,1.564075,
7,0.656900,0.730503,0.636242,0.620791,0.666350,0.095282,0.095517,0.223611,0.392036,0.431425,0.455136,15.504131,30.572911,28.723463,0.665571,1.781303,
8,0.658498,0.729525,0.635977,0.623188,0.668977,0.095080,0.095282,0.223718,0.392086,0.430685,0.454860,15.503857,30.573631,28.723535,0.665542,1.982429,
9,0.658005,0.729651,0.636269,0.621840,0.668533,0.095080,0.095080,0.223648,0.391679,0.430941,0.457071,15.504092,30.572725,28.722513,0.665551,1.986455,
10,0.658072,0.729579,0.636172,0.621728,0.668819,0.095481,0.095481,0.223689,0.391834,0.431054,0.456141,15.503762,30.572592,28.723599,0.665529,1.966478,
11,0.656900,0.730503,0.636242,0.620791,0.666350,0.095569,0.095569,0.223611,0.392036,0.431425,0.455136,15.504131,30.572911,28.723463,0.665571,1.781511,
12,0.634554,0.726510,0.643751,0.603662,0.622885,0.100783,4.594934,0.222137,0.389386,0.428878,0.456094,15.534269,30.597815,28.776992,0.663332,0.000000,
13,0.632560,0.726761,0.643428,0.602700,0.618921,0.096951,0.100783,0.222267,0.389472,0.428909,0.455650,15.534577,30.598055,28.777192,0.663362,0.000000,
14,0.632272,0.726911,0.643618,0.602597,0.618191,0.096951,0.096951,0.222490,0.389179,0.429815,0.454891,15.534762,30.598125,28.776047,0.663377,0.000000,
15,0.638062,0.735952,0.641812,0.615369,0.621493,1.761163,1.761163,0.223550,0.391557,0.430521,0.454095,15.555174,30.557313,28.724507,0.660664,0.549648,
16,0.637748,0.737448,0.640106,0.616855,0.620229,1.773076,1.773076,0.222793,0.390929,0.429113,0.457334,15.487117,30.572103,28.728329,0.665007,0.630319,
17,0.640993,0.736198,0.641393,0.625847,0.622081,3.678312,3.678312,0.222128,0.389551,0.427889,0.454927,15.545751,30.539573,28.723221,0.658008,2.480256,
18,0.645639,0.739040,0.637421,0.602416,0.647514,2.755756,4.523624,0.223474,0.390444,0.429346,0.451833,15.606281,30.532010,28.691530,0.662831,2.261493,
19,0.649503,0.734614,0.633162,0.614623,0.651721,2.500496,2.755756,0.222293,0.389150,0.428651,0.457099,15.666790,30.489264,28.649887,0.663648,2.762928,
20,0.654462,0.740357,0.655626,0.596826,0.664262,2.500496,2.500496,0.222674,0.389418,0.428762,0.458206,15.677336,30.471625,28.621017,0.662535,3.428276,
21,0.658233,0.735867,0.653720,0.609299,0.667044,2.626748,2.692258,0.223588,0.390442,0.430654,0.456599,15.680945,30.455569,28.620839,0.658897,3.932888,
22,0.665343,0.738729,0.652911,0.616457,0.678921,2.626748,2.626748,0.223977,0.392128,0.431209,0.464072,15.699485,30.475368,28.637436,0.661778,5.007115,
23,0.671446,0.742253,0.638141,0.623915,0.693432,3.251183,3.251183,0.224391,0.392915,0.431531,0.460178,15.676180,30.360716,28.543396,0.664047,6.177847,
