Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283340,0.565938,0.325422,0.236165,0.226520,0.000000,0.000000,0.081430,0.121394,0.124942,0.119814,13.231245,29.685980,27.729661,0.547529,0.000000,
1,0.286226,0.571120,0.327414,0.234069,0.231933,1.530538,3.040885,0.082389,0.121838,0.125854,0.120390,13.194105,29.700127,27.745425,0.546792,0.000000,
2,0.291753,0.570773,0.332397,0.240968,0.238107,0.759779,1.530538,0.082840,0.122157,0.126513,0.121348,13.167689,29.704654,27.750601,0.546372,0.000000,
3,0.293736,0.575284,0.335211,0.239568,0.241156,0.390661,0.759779,0.083333,0.122428,0.125910,0.122444,13.152811,29.707101,27.753307,0.546076,0.000000,
4,0.290611,0.572330,0.330686,0.239081,0.236827,0.205940,0.390661,0.083516,0.122312,0.126080,0.121121,13.145304,29.707096,27.753698,0.546007,0.000000,
5,0.290335,0.573155,0.331389,0.236790,0.237143,0.131778,0.205940,0.083594,0.122446,0.125778,0.121200,13.140710,29.709674,27.755595,0.545909,0.000000,
6,0.290852,0.571436,0.331076,0.236167,0.239231,0.109062,0.131778,0.083557,0.122665,0.126190,0.122382,13.138448,29.709149,27.755195,0.545873,0.000000,
7,0.290325,0.574675,0.330410,0.236335,0.237370,0.101262,0.109062,0.083725,0.122790,0.125966,0.122740,13.137500,29.710317,27.755494,0.545839,0.000000,
8,0.290568,0.575757,0.332382,0.236343,0.236901,0.099775,0.101262,0.083595,0.122813,0.125856,0.121192,13.136941,29.710385,27.755070,0.545873,0.000000,
9,0.291514,0.571625,0.334347,0.239543,0.237339,0.098932,0.099775,0.083621,0.122522,0.126361,0.121693,13.136615,29.710021,27.755212,0.545874,0.000000,
10,0.292159,0.576831,0.333275,0.240497,0.237274,0.098231,0.098932,0.083582,0.122552,0.125922,0.121316,13.136438,29.710466,27.755539,0.545812,0.000000,
11,0.290563,0.574126,0.331668,0.236404,0.237529,0.098231,0.098231,0.083678,0.122576,0.126446,0.122098,13.136437,29.710106,27.755761,0.545873,0.000000,
12,0.295645,0.572451,0.331519,0.241207,0.246153,0.518277,0.518277,0.083802,0.125654,0.131232,0.125215,13.203012,29.330363,27.498608,0.544313,0.000000,
13,0.296160,0.564958,0.330394,0.243738,0.247893,1.002461,1.002461,0.082589,0.125415,0.128502,0.121141,13.090070,29.791531,27.861154,0.538685,0.000000,
14,0.296363,0.567401,0.347085,0.238088,0.245322,0.776349,1.386330,0.082198,0.123210,0.128036,0.120389,13.255073,28.957591,27.286644,0.543644,0.000000,
