Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474676,0.650645,0.495803,0.454267,0.431638,0.000000,0.000000,0.142056,0.213242,0.240251,0.261989,11.075227,35.582647,33.598868,0.591459,0.000000,
1,0.473135,0.650760,0.493458,0.453369,0.429631,0.112106,0.983360,0.142127,0.213401,0.240156,0.262065,11.109375,35.585356,33.631314,0.592235,0.000000,
2,0.473550,0.649511,0.493626,0.450702,0.432547,0.099020,0.112106,0.142085,0.213309,0.239904,0.262395,11.111370,35.585185,33.633507,0.592276,0.000000,
3,0.473201,0.650480,0.492538,0.453439,0.430167,0.098269,0.099020,0.142174,0.212845,0.239652,0.262336,11.111564,35.585388,33.633787,0.592307,0.000000,
4,0.473631,0.649949,0.493378,0.455293,0.429808,0.097594,0.098269,0.142139,0.213427,0.240424,0.262665,11.111639,35.585364,33.633723,0.592320,0.000000,
5,0.472320,0.650969,0.494037,0.450047,0.429595,0.097594,0.097594,0.142116,0.213335,0.240172,0.262469,11.111587,35.586693,33.634066,0.592290,0.000000,
6,0.472808,0.649926,0.494297,0.451965,0.429680,0.098472,0.098472,0.142234,0.213408,0.239908,0.262719,11.111610,35.586146,33.634219,0.592317,0.000000,
7,0.473384,0.650147,0.493452,0.454554,0.429622,0.098402,0.099057,0.142096,0.213235,0.240120,0.262391,11.111565,35.583583,33.634029,0.592304,0.000000,
8,0.473623,0.649877,0.492963,0.452599,0.431663,0.098402,0.098402,0.142204,0.213356,0.239988,0.262634,11.111641,35.585802,33.634030,0.592288,0.000000,
9,0.472320,0.650969,0.494037,0.450047,0.429595,0.098407,0.098677,0.142116,0.213335,0.240172,0.262469,11.111587,35.586693,33.634066,0.592290,0.000000,
10,0.473201,0.650480,0.492538,0.453439,0.430167,0.098275,0.098407,0.142174,0.212845,0.239652,0.262336,11.111564,35.585388,33.633787,0.592307,0.000000,
