Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793265,0.769846,0.739326,0.801109,0.816336,0.000000,0.000000,0.266284,0.517315,0.576225,0.612626,20.771133,38.732679,36.602544,0.803500,24.196143,
1,0.790564,0.768492,0.739679,0.798783,0.811783,0.212085,1.596828,0.266411,0.517469,0.576122,0.611758,20.712578,38.879315,36.708498,0.803776,23.891504,
2,0.789347,0.768372,0.736741,0.797412,0.810991,0.101233,0.212085,0.266254,0.517339,0.575968,0.611479,20.701943,38.897019,36.717881,0.803732,23.579539,
3,0.789548,0.768316,0.738221,0.797566,0.810802,0.098720,0.101233,0.266373,0.517348,0.576186,0.612271,20.700625,38.896627,36.720660,0.803781,23.647987,
4,0.789968,0.768536,0.737951,0.798506,0.811245,0.098720,0.098720,0.266479,0.517509,0.576193,0.611906,20.700925,38.900077,36.724714,0.803810,23.696669,
5,0.789873,0.768095,0.737440,0.799265,0.810910,0.097942,0.098974,0.266315,0.517200,0.576093,0.611392,20.700605,38.897694,36.721670,0.803774,23.664609,
6,0.789821,0.768454,0.738072,0.798467,0.810908,0.097942,0.097942,0.266314,0.517408,0.575920,0.611793,20.700929,38.900225,36.721801,0.803788,23.666628,
7,0.789535,0.768319,0.738236,0.797522,0.810792,0.098538,0.098688,0.266323,0.517259,0.576147,0.611947,20.700443,38.896975,36.720689,0.803777,23.633230,
8,0.789968,0.768536,0.737951,0.798507,0.811245,0.098524,0.098538,0.266477,0.517508,0.576154,0.611902,20.700926,38.900062,36.724740,0.803810,23.695889,
9,0.789532,0.768830,0.738634,0.796797,0.810908,0.098197,0.098524,0.266364,0.517373,0.576042,0.611734,20.700556,38.897824,36.720654,0.803782,23.618156,
10,0.789873,0.768094,0.737440,0.799265,0.810910,0.097938,0.098197,0.266315,0.517209,0.576069,0.611423,20.700605,38.897684,36.721674,0.803775,23.665503,
11,0.789821,0.768456,0.738072,0.798467,0.810909,0.097938,0.097938,0.266314,0.517426,0.575938,0.611826,20.700929,38.900134,36.721801,0.803789,23.667984,
12,0.795016,0.764940,0.741205,0.793748,0.825203,1.115337,1.115337,0.266481,0.519262,0.578230,0.613370,20.693019,38.948467,36.755160,0.802243,25.509684,
13,0.791225,0.766255,0.747154,0.796709,0.812164,1.534074,2.468918,0.266181,0.518536,0.577179,0.611760,20.618944,39.015974,36.851504,0.800516,25.186509,
14,0.792004,0.768264,0.747983,0.781795,0.821721,0.805750,1.534074,0.265943,0.519557,0.578366,0.610722,20.625857,39.028826,36.836735,0.797796,24.604168,
