Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483793,0.660416,0.501086,0.447628,0.451988,0.000000,0.000000,0.141304,0.210262,0.236588,0.257819,10.998866,35.126385,33.266396,0.590616,0.000000,
1,0.482535,0.662846,0.498443,0.447423,0.449666,0.112106,0.983360,0.141413,0.210419,0.236509,0.257864,11.031356,35.120668,33.288935,0.591364,0.000000,
2,0.482891,0.660809,0.497661,0.446609,0.451851,0.099020,0.112106,0.141369,0.210373,0.236271,0.258104,11.033254,35.120668,33.290378,0.591406,0.000000,
3,0.481999,0.659350,0.498262,0.446762,0.449880,0.098269,0.099020,0.141477,0.209934,0.235980,0.258308,11.033415,35.119744,33.290961,0.591412,0.000000,
4,0.482432,0.661710,0.498960,0.447483,0.449509,0.097594,0.098269,0.141400,0.210454,0.236834,0.258543,11.033517,35.120125,33.290845,0.591435,0.000000,
5,0.482770,0.664701,0.498550,0.447502,0.449613,0.097594,0.097594,0.141384,0.210349,0.236651,0.258502,11.033454,35.120767,33.291194,0.591402,0.000000,
6,0.481765,0.660538,0.498548,0.445749,0.449550,0.098472,0.098472,0.141515,0.210504,0.236308,0.258477,11.033471,35.120959,33.291089,0.591425,0.000000,
7,0.481360,0.661273,0.498919,0.444907,0.448819,0.098402,0.099057,0.141373,0.210311,0.236528,0.258266,11.033431,35.118550,33.290741,0.591436,0.000000,
8,0.482826,0.661090,0.497866,0.446172,0.451819,0.098402,0.098402,0.141482,0.210392,0.236457,0.258589,11.033495,35.119562,33.291084,0.591373,0.000000,
9,0.482770,0.664701,0.498550,0.447502,0.449613,0.098407,0.098677,0.141384,0.210349,0.236651,0.258502,11.033454,35.120767,33.291194,0.591402,0.000000,
10,0.481999,0.659350,0.498262,0.446762,0.449880,0.098275,0.098407,0.141477,0.209934,0.235980,0.258308,11.033415,35.119744,33.290961,0.591412,0.000000,
11,0.481152,0.659338,0.497917,0.445887,0.448641,0.098275,0.098275,0.141345,0.210384,0.236567,0.258260,11.033577,35.119575,33.291462,0.591433,0.000000,
12,0.477941,0.667234,0.499530,0.441654,0.440886,1.035586,1.035586,0.141459,0.212419,0.237683,0.257609,10.955960,35.213497,33.410861,0.586919,0.000000,
13,0.474663,0.669592,0.500749,0.441787,0.432534,2.112061,2.112061,0.139237,0.211140,0.236767,0.256803,11.084238,35.193546,33.389968,0.590006,0.000000,
14,0.478886,0.673225,0.510026,0.436271,0.441419,2.777297,2.777297,0.139314,0.212496,0.237580,0.255105,11.069738,35.104425,33.318950,0.587794,0.000000,
15,0.473809,0.650942,0.523640,0.447134,0.423349,2.716162,2.813016,0.140596,0.208740,0.234073,0.254785,11.214546,35.172137,33.435076,0.593745,0.000000,
16,0.471817,0.648867,0.510688,0.434663,0.432132,2.716162,2.716162,0.137265,0.209172,0.234971,0.255900,12.053337,35.120451,33.444647,0.604607,0.000000,
17,0.467850,0.664501,0.492500,0.434738,0.425600,3.664045,3.664045,0.136145,0.208163,0.232444,0.254146,13.502892,35.146697,33.444124,0.616266,0.000000,
18,0.475923,0.650646,0.469259,0.465228,0.436732,4.188029,6.297269,0.136737,0.204690,0.229579,0.255975,11.482096,35.069954,33.367508,0.596636,0.000000,
19,0.498366,0.648895,0.485921,0.482648,0.471423,4.001452,4.188029,0.136134,0.203959,0.227889,0.250275,11.559726,35.115500,33.458543,0.597291,0.000000,
20,0.476336,0.658668,0.494763,0.421764,0.455803,4.001452,4.001452,0.133683,0.201575,0.225466,0.248023,13.058891,35.042657,33.379035,0.611556,0.000000,
21,0.462150,0.657188,0.478991,0.419333,0.430274,3.932050,4.281874,0.133906,0.200876,0.223612,0.246098,13.404109,35.019715,33.407531,0.616843,0.000000,
22,0.472587,0.660326,0.500332,0.443507,0.430427,3.932050,3.932050,0.133418,0.200109,0.223037,0.246750,13.423492,34.995025,33.402175,0.614987,0.000000,
23,0.466465,0.659753,0.488259,0.456735,0.412781,4.312337,4.694098,0.131192,0.198850,0.221005,0.244410,14.672429,34.974532,33.404126,0.623609,0.000000,
24,0.452950,0.650496,0.513133,0.421249,0.396925,4.219237,4.312337,0.130014,0.197292,0.220976,0.243105,14.649287,34.951841,33.421070,0.620193,0.000000,
25,0.453597,0.657845,0.520442,0.393677,0.411583,3.674245,4.219237,0.130007,0.196535,0.218854,0.239129,14.607842,34.998209,33.477274,0.621115,0.000000,
26,0.458801,0.656656,0.515249,0.416890,0.410556,3.546669,3.674245,0.128584,0.196305,0.220738,0.238461,14.596731,34.969844,33.485481,0.617934,0.000000,
27,0.463587,0.661292,0.500748,0.433594,0.415240,3.290618,3.546669,0.126951,0.190491,0.213445,0.229448,14.442864,34.981480,33.511137,0.619363,0.000000,
28,0.478352,0.658584,0.507372,0.441970,0.441922,2.946155,3.290618,0.126860,0.191632,0.214413,0.232272,14.393121,34.900950,33.397065,0.615174,0.000000,
29,0.468753,0.665355,0.524911,0.402818,0.436679,2.716776,2.946155,0.127121,0.191099,0.213478,0.228962,14.378820,34.941666,33.475127,0.614297,0.000000,
30,0.460640,0.667095,0.511015,0.397455,0.425990,2.716776,2.716776,0.127427,0.192078,0.214667,0.234261,14.591970,34.829753,33.365263,0.620003,0.000000,
31,0.458969,0.660106,0.488370,0.402897,0.430059,3.612473,3.664436,0.126461,0.191912,0.214190,0.233138,14.560437,34.923140,33.500337,0.617704,0.000000,
32,0.476570,0.650034,0.485281,0.441216,0.448718,3.612473,3.612473,0.127887,0.194422,0.217294,0.239128,14.643070,34.808941,33.404566,0.619733,0.000000,
33,0.475566,0.671824,0.484853,0.425812,0.450331,3.779294,3.779294,0.128512,0.192955,0.215215,0.236796,14.463512,34.756730,33.320059,0.621335,0.000000,
34,0.475438,0.665973,0.518570,0.430795,0.435061,5.014546,5.014546,0.129367,0.194665,0.217517,0.234532,14.624208,34.730144,33.318911,0.619862,0.000000,
35,0.469224,0.658624,0.478159,0.473893,0.410786,6.125119,6.125119,0.129786,0.195948,0.217933,0.233310,14.555566,34.744570,33.310875,0.621434,0.000000,
36,0.472606,0.664047,0.544996,0.428627,0.421554,7.100687,7.100687,0.131821,0.199199,0.222349,0.238469,14.372788,34.663106,33.284803,0.625001,0.000000,
37,0.460712,0.662833,0.499812,0.425537,0.413155,10.187455,10.187455,0.133207,0.201274,0.223798,0.243782,14.544656,34.781668,33.391087,0.626733,0.000000,
38,0.461899,0.659082,0.518746,0.396080,0.429505,12.612590,12.612590,0.137440,0.208647,0.233386,0.249219,14.670552,34.663191,33.268542,0.633537,0.000000,
39,0.488744,0.676410,0.513385,0.456339,0.446800,13.750578,13.884516,0.143251,0.217782,0.240609,0.258372,14.911040,34.554579,33.154695,0.637206,0.824581,
40,0.481697,0.682212,0.535817,0.480719,0.403983,13.624738,13.750578,0.147404,0.223716,0.248362,0.266506,15.138239,34.483755,33.077022,0.639949,0.000000,
41,0.520273,0.667476,0.557205,0.483471,0.485884,13.624738,13.624738,0.150519,0.229120,0.254720,0.274914,15.435744,34.478994,33.062027,0.642272,2.789403,
42,0.515388,0.694668,0.540482,0.481400,0.476963,15.604269,15.604269,0.155122,0.234263,0.259804,0.280268,15.773502,34.385888,33.000036,0.640201,3.439319,
43,0.566977,0.728505,0.565848,0.513355,0.554798,17.187481,17.187481,0.162813,0.247529,0.275197,0.296433,16.088054,34.139365,32.625578,0.645742,8.985566,
44,0.586139,0.761502,0.625851,0.556929,0.539141,16.145554,17.604712,0.174696,0.261034,0.288274,0.311511,16.463368,34.094895,32.462934,0.664732,9.537745,
45,0.616251,0.794891,0.656219,0.617674,0.549033,14.683318,16.145554,0.190855,0.280625,0.309612,0.326493,16.620267,34.020383,32.334022,0.691225,10.800336,
46,0.630053,0.806147,0.672943,0.615288,0.566795,14.683318,14.683318,0.203859,0.298472,0.327372,0.351363,16.679483,33.700052,31.990763,0.703664,11.811763,
47,0.646772,0.782496,0.623750,0.636150,0.621720,12.755291,14.893929,0.213731,0.312233,0.343256,0.368946,16.364853,33.442957,31.903778,0.698894,11.892046,
48,0.645524,0.803219,0.630540,0.598479,0.635529,12.755291,12.755291,0.214418,0.313775,0.344158,0.372479,15.981150,33.208616,31.762530,0.694907,11.727651,
49,0.597168,0.773684,0.636633,0.578651,0.543520,11.657279,12.963673,0.206883,0.311693,0.344531,0.373849,15.578967,33.039253,31.732339,0.687999,5.170719,
50,0.579286,0.783313,0.614197,0.545666,0.522671,7.993418,11.657279,0.196841,0.299001,0.331612,0.366393,15.050024,32.842680,31.632950,0.678910,0.976591,
51,0.627686,0.771603,0.649342,0.577205,0.611386,6.729028,7.993418,0.189381,0.291108,0.323027,0.355058,14.763090,32.604785,31.400339,0.667498,5.953437,
52,0.595623,0.773682,0.617301,0.544670,0.569541,6.605408,6.729028,0.186698,0.287230,0.319650,0.349333,14.494777,32.465016,31.310591,0.661440,2.314377,
53,0.579262,0.765156,0.625915,0.592892,0.491525,6.483929,6.605408,0.182305,0.284012,0.316857,0.343353,14.267069,32.317966,31.175070,0.658277,0.563724,
54,0.606768,0.785883,0.622541,0.519836,0.603945,5.380514,6.483929,0.179624,0.280748,0.314103,0.345415,14.171160,32.280746,31.142259,0.657260,3.071771,
55,0.605328,0.770389,0.618317,0.582338,0.568836,5.220251,5.380514,0.176532,0.277598,0.311400,0.346351,14.121591,32.258185,31.148665,0.657216,3.007268,
56,0.575555,0.773693,0.607318,0.569499,0.509500,5.220251,5.220251,0.173994,0.275107,0.309380,0.339848,14.233550,32.228278,31.123311,0.661065,0.000000,
57,0.604044,0.779681,0.629302,0.572421,0.564692,6.176719,6.176719,0.169325,0.268553,0.300830,0.327873,14.144167,32.163812,31.121211,0.660238,3.911234,
58,0.590221,0.779672,0.612162,0.581710,0.535086,8.600870,8.600870,0.164400,0.263059,0.295263,0.320496,13.913687,32.012726,31.043387,0.652614,4.375530,
59,0.599766,0.780658,0.632501,0.574487,0.550383,11.327473,11.327473,0.157562,0.254231,0.284140,0.308736,13.675992,31.803990,30.884892,0.655428,7.867463,
