Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633287,0.737165,0.619875,0.594984,0.631979,0.000000,0.000000,0.202682,0.349761,0.393763,0.422650,15.419649,30.501851,28.756003,0.629901,0.000000,
1,0.630506,0.734144,0.619543,0.591699,0.628606,0.098499,0.402592,0.202636,0.349222,0.393541,0.424938,15.417847,30.506097,28.758524,0.629910,0.000000,
2,0.634151,0.734903,0.618550,0.599249,0.632497,0.095402,0.098499,0.202909,0.349519,0.391933,0.423313,15.417442,30.507781,28.758413,0.629922,0.169486,
3,0.632384,0.733756,0.622400,0.595568,0.629486,0.094700,0.095402,0.202847,0.349380,0.393266,0.423406,15.417400,30.506763,28.758787,0.629912,0.000000,
4,0.631839,0.736018,0.622943,0.594072,0.628265,0.094700,0.094700,0.202939,0.349541,0.392876,0.423246,15.417430,30.506173,28.758434,0.629922,0.000000,
5,0.630387,0.736521,0.619756,0.589260,0.629099,0.095489,0.095604,0.203075,0.349494,0.393065,0.424878,15.417621,30.505063,28.758040,0.629906,0.000000,
6,0.632082,0.735671,0.625005,0.593494,0.628469,0.095489,0.095489,0.202837,0.349439,0.392551,0.422615,15.417413,30.506235,28.758394,0.629897,0.000000,
7,0.633116,0.736536,0.622735,0.592978,0.631912,0.095282,0.095517,0.202791,0.349368,0.392619,0.423124,15.417659,30.506581,28.758741,0.629939,0.041615,
8,0.633766,0.735034,0.619595,0.597222,0.632437,0.095080,0.095282,0.202906,0.349274,0.392204,0.423135,15.417428,30.507464,28.758654,0.629927,0.126285,
9,0.633785,0.735481,0.626980,0.593604,0.631678,0.095080,0.095080,0.202841,0.349256,0.392902,0.425046,15.417728,30.506072,28.757908,0.629967,0.163879,
10,0.632880,0.736425,0.627137,0.589204,0.632038,0.095481,0.095481,0.202868,0.349247,0.393180,0.424669,15.417332,30.506054,28.758609,0.629935,0.043767,
11,0.633116,0.736536,0.622735,0.592978,0.631912,0.095569,0.095569,0.202791,0.349368,0.392619,0.423124,15.417659,30.506581,28.758741,0.629939,0.041811,
12,0.611423,0.730954,0.632174,0.588821,0.581777,0.100783,4.594934,0.201924,0.348960,0.391477,0.426548,15.452103,30.505296,28.742967,0.633407,0.000000,
13,0.612048,0.730583,0.632695,0.590226,0.582258,0.096951,0.100783,0.202046,0.348773,0.391228,0.424914,15.452336,30.505301,28.743130,0.633423,0.000000,
14,0.612589,0.730549,0.631246,0.591830,0.583095,0.096951,0.096951,0.202267,0.348534,0.392217,0.423756,15.452485,30.504642,28.741859,0.633452,0.000000,
15,0.614193,0.743259,0.624173,0.591111,0.586151,1.761163,1.761163,0.202586,0.349051,0.391390,0.428092,15.465183,30.461566,28.684014,0.626513,0.000000,
16,0.621026,0.738692,0.636319,0.599041,0.593723,1.773076,1.773076,0.202491,0.349155,0.392433,0.431902,15.425036,30.350929,28.609552,0.625914,0.000000,
17,0.628710,0.746698,0.630289,0.589757,0.617236,3.678312,3.678312,0.200857,0.345273,0.387647,0.426811,15.451678,30.447410,28.710256,0.625668,2.321121,
18,0.618384,0.740593,0.622731,0.581385,0.603012,2.755756,4.523624,0.202148,0.346687,0.390887,0.423265,15.570881,30.359815,28.584942,0.632119,0.226060,
19,0.623351,0.736944,0.622509,0.590097,0.609890,2.500496,2.755756,0.201607,0.347425,0.390682,0.427561,15.613862,30.406443,28.653872,0.623930,0.715620,
20,0.620857,0.750707,0.641054,0.558120,0.612842,2.500496,2.500496,0.201967,0.346925,0.387484,0.424420,15.601129,30.301379,28.576435,0.627723,0.382356,
21,0.630028,0.739487,0.650010,0.576861,0.621826,2.626748,2.692258,0.202451,0.347974,0.390316,0.425172,15.610150,30.324300,28.587550,0.629184,1.551929,
22,0.637681,0.742516,0.644208,0.579921,0.639531,2.626748,2.626748,0.201030,0.347438,0.392814,0.429754,15.630733,30.292198,28.545039,0.623072,2.622621,
23,0.646016,0.743905,0.631005,0.593146,0.655758,3.251183,3.251183,0.202212,0.347784,0.389928,0.429184,15.596153,30.323737,28.579591,0.631773,4.106488,
24,0.648858,0.743362,0.639047,0.575349,0.670137,3.077774,3.446669,0.201254,0.345123,0.388700,0.426303,15.725946,30.406885,28.644028,0.631210,4.395472,
25,0.635120,0.744214,0.643308,0.559328,0.645179,3.077774,3.077774,0.201901,0.346276,0.389897,0.429417,15.787200,30.296399,28.560089,0.631558,2.672354,
26,0.637129,0.753192,0.659829,0.561320,0.639363,3.398838,3.398838,0.202979,0.347320,0.392017,0.427319,15.719478,30.329788,28.602558,0.631725,3.051870,
27,0.636362,0.761116,0.660712,0.589253,0.618134,4.629757,4.629757,0.201725,0.345912,0.390133,0.428025,15.859435,30.281523,28.540159,0.630894,3.958267,
28,0.621543,0.758765,0.670419,0.584137,0.583765,5.986840,5.986840,0.202395,0.342759,0.386501,0.431413,16.023530,30.395251,28.634651,0.631343,3.328655,
29,0.632414,0.761756,0.661105,0.576447,0.615463,6.888609,6.888609,0.202212,0.342003,0.385009,0.426000,16.237016,30.318068,28.594606,0.635641,5.297692,
30,0.651162,0.764927,0.660874,0.654326,0.609892,7.829691,7.829691,0.202508,0.341114,0.383366,0.419043,16.406780,30.328964,28.617125,0.639540,8.304307,
31,0.645638,0.759946,0.668401,0.627588,0.611631,8.163080,8.163080,0.203377,0.339973,0.383299,0.422530,16.467751,30.288015,28.575105,0.635783,7.964066,
32,0.648537,0.775652,0.688197,0.623899,0.608044,8.333618,8.781945,0.204716,0.341153,0.382855,0.412832,16.676035,30.313223,28.618869,0.642668,8.209349,
33,0.658114,0.780708,0.686436,0.646827,0.614643,8.333618,8.333618,0.204928,0.339291,0.382153,0.422672,16.736450,30.285376,28.587991,0.645390,9.729185,
34,0.645852,0.783048,0.679578,0.631352,0.595993,8.609644,8.609644,0.209050,0.341818,0.382947,0.418031,16.886546,30.276552,28.549174,0.653341,8.126382,
35,0.661572,0.792498,0.677998,0.590790,0.657260,8.934575,8.934575,0.211203,0.341133,0.383218,0.412832,16.959311,30.331290,28.637790,0.654582,10.312298,
