Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786009,0.729799,0.800790,0.768966,0.806951,0.000000,0.000000,0.288516,0.535463,0.579459,0.605966,17.823865,44.828962,43.458569,0.796317,22.105742,
1,0.785783,0.729296,0.801414,0.770984,0.805005,0.111447,0.481629,0.288311,0.535292,0.579541,0.605642,17.786732,44.775731,43.430785,0.796303,22.161137,
2,0.783812,0.729322,0.799177,0.771343,0.801093,0.098831,0.111447,0.288427,0.535267,0.579429,0.606140,17.781699,44.764130,43.426602,0.796320,21.842576,
3,0.787199,0.729086,0.804787,0.772594,0.805958,0.098831,0.098831,0.288399,0.535449,0.579595,0.606085,17.781441,44.768010,43.424319,0.796320,22.401690,
4,0.783152,0.728586,0.799049,0.769144,0.801207,0.098049,0.098944,0.288356,0.535359,0.579227,0.606039,17.781143,44.768314,43.423996,0.796339,21.723376,
5,0.786269,0.729689,0.798129,0.771080,0.807306,0.098049,0.098049,0.288309,0.535240,0.579325,0.606056,17.781062,44.765210,43.424581,0.796269,22.246780,
6,0.793069,0.728172,0.797696,0.769500,0.824763,0.098290,0.098674,0.288447,0.535394,0.579518,0.606118,17.781041,44.763923,43.423943,0.796321,23.382750,
7,0.794813,0.729609,0.804557,0.772767,0.823537,0.098115,0.098290,0.288415,0.535391,0.579338,0.605990,17.781106,44.764476,43.422313,0.796342,23.666759,
8,0.782790,0.729488,0.794815,0.770308,0.801101,0.097770,0.098115,0.288359,0.535268,0.579275,0.605811,17.781228,44.766451,43.423031,0.796316,21.655710,
9,0.784958,0.728989,0.798832,0.768225,0.805974,0.097770,0.097770,0.288329,0.535373,0.579383,0.605951,17.781333,44.766092,43.425811,0.796322,22.021303,
10,0.786269,0.729689,0.798129,0.771080,0.807306,0.097783,0.098705,0.288309,0.535240,0.579325,0.606056,17.781062,44.765210,43.424581,0.796269,22.246540,
11,0.783920,0.729320,0.799451,0.771382,0.801207,0.097783,0.097783,0.288451,0.535357,0.579364,0.606127,17.781060,44.762411,43.426726,0.796321,21.855792,
12,0.785103,0.743247,0.826760,0.734814,0.813804,0.098326,1.681685,0.283526,0.521451,0.566379,0.597562,17.611811,44.805680,43.530759,0.794416,21.879209,
13,0.776915,0.744062,0.825164,0.736585,0.793698,0.098326,0.098326,0.283555,0.521465,0.566560,0.597429,17.611671,44.805096,43.529578,0.794418,20.527682,
