Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718228,0.735215,0.664265,0.692597,0.750702,0.000000,0.000000,0.298782,0.508407,0.552276,0.582076,15.740072,44.482867,42.797613,0.782975,10.506988,
1,0.715853,0.732117,0.662650,0.688624,0.749144,0.232017,1.767638,0.298234,0.506708,0.550407,0.579860,15.532916,44.157396,42.425415,0.779878,10.284544,
2,0.711699,0.732543,0.658853,0.688724,0.740955,0.100300,0.232017,0.297993,0.506606,0.550081,0.579557,15.506651,44.115751,42.376938,0.779444,9.526491,
3,0.714519,0.731675,0.660524,0.687168,0.747935,0.097169,0.100300,0.297936,0.506636,0.550385,0.579520,15.503507,44.114205,42.377886,0.779378,9.956650,
4,0.715309,0.731894,0.659174,0.687500,0.750026,0.097169,0.097169,0.298085,0.506738,0.550090,0.578960,15.503243,44.110563,42.374442,0.779426,10.048910,
5,0.711063,0.732041,0.659171,0.685958,0.741209,0.097318,0.097318,0.297902,0.506631,0.550041,0.579256,15.503075,44.109243,42.374321,0.779396,9.414812,
6,0.711517,0.732490,0.659109,0.688048,0.740863,0.096949,0.097579,0.297986,0.506576,0.549974,0.580078,15.503230,44.109219,42.370957,0.779391,9.516281,
7,0.712583,0.733088,0.659942,0.687562,0.743098,0.096229,0.096949,0.298065,0.506706,0.550287,0.579328,15.503245,44.109035,42.378349,0.779388,9.647693,
8,0.711303,0.731894,0.658942,0.686473,0.741568,0.096229,0.096229,0.297929,0.506669,0.550354,0.579286,15.502967,44.107352,42.375491,0.779367,9.453159,
9,0.715309,0.731894,0.659174,0.687500,0.750026,0.097109,0.097109,0.298085,0.506738,0.550090,0.578960,15.503243,44.110563,42.374442,0.779426,10.048860,
10,0.711063,0.732041,0.659171,0.685958,0.741209,0.097318,0.097318,0.297902,0.506631,0.550041,0.579256,15.503075,44.109243,42.374321,0.779396,9.414812,
11,0.712340,0.731231,0.660440,0.686723,0.743379,0.097337,0.097337,0.298051,0.506567,0.550162,0.579718,15.503225,44.109377,42.374674,0.779395,9.629554,
12,0.709450,0.727612,0.655578,0.688705,0.738593,0.582813,0.582813,0.297954,0.505521,0.547510,0.578865,15.458843,44.107621,42.336133,0.781094,9.571234,
13,0.700556,0.735412,0.656553,0.681303,0.720247,0.624109,1.482496,0.296841,0.502180,0.543379,0.575035,15.425804,44.065371,42.269593,0.781015,8.174466,
14,0.703845,0.730886,0.655120,0.681800,0.729496,0.624109,0.624109,0.297543,0.503478,0.545106,0.576009,15.437979,44.100765,42.327853,0.783089,8.681343,
15,0.701451,0.730662,0.645875,0.673051,0.733345,1.061460,1.061460,0.294158,0.500538,0.543015,0.572751,15.415978,44.089353,42.289533,0.779418,8.658657,
16,0.702887,0.731524,0.647586,0.679557,0.732198,1.274185,1.960091,0.296505,0.500562,0.541767,0.572905,15.324826,44.032517,42.229447,0.782339,9.029067,
17,0.710289,0.729185,0.654850,0.676402,0.749262,1.179722,1.274185,0.293200,0.500367,0.543176,0.571236,15.346920,44.020611,42.253739,0.778763,10.058067,
18,0.690262,0.730006,0.637487,0.669803,0.713409,1.179722,1.179722,0.295926,0.500210,0.543638,0.572923,15.345444,44.003238,42.196421,0.780721,7.080084,
19,0.714007,0.727089,0.647204,0.671693,0.764958,1.950815,1.950815,0.294368,0.498163,0.539369,0.568041,15.218531,43.956417,42.199039,0.779704,11.180416,
20,0.701256,0.726531,0.640916,0.669614,0.739530,2.149745,2.149745,0.293585,0.497568,0.538717,0.568941,15.167736,44.016389,42.221910,0.779946,9.460403,
21,0.697282,0.733055,0.633346,0.673210,0.729609,1.822007,3.219514,0.293656,0.496497,0.537428,0.565842,15.068548,43.877320,42.096678,0.777600,8.483515,
22,0.694032,0.728343,0.641985,0.671550,0.720694,0.705253,1.822007,0.292066,0.493112,0.533607,0.561755,15.020722,43.828911,41.991228,0.778100,6.990335,
23,0.694812,0.729047,0.636789,0.672884,0.723599,0.649192,0.705253,0.292634,0.494073,0.533878,0.563306,15.028046,43.736090,41.951396,0.777985,7.086276,
24,0.695690,0.725047,0.638595,0.667793,0.729499,0.649192,0.649192,0.292329,0.494300,0.534171,0.561435,15.017247,43.886986,42.141382,0.777782,7.146426,
25,0.703031,0.723744,0.640013,0.675642,0.741573,1.330625,1.330625,0.292243,0.494641,0.535590,0.563835,15.032486,43.967654,42.140450,0.780558,8.909510,
26,0.698621,0.736665,0.637601,0.662180,0.737127,1.556422,1.556422,0.292526,0.496121,0.536961,0.566954,15.098604,43.899486,42.122906,0.780183,8.519673,
27,0.709067,0.726155,0.641474,0.673522,0.755603,1.675281,1.675281,0.293969,0.495064,0.536290,0.565881,15.102045,44.026266,42.207298,0.779989,10.171379,
28,0.698634,0.728785,0.639536,0.667101,0.734903,1.333522,2.078011,0.294356,0.500173,0.540407,0.570185,15.196045,43.923434,42.123680,0.781471,8.352209,
29,0.690420,0.724006,0.637972,0.661944,0.720640,0.621184,1.333522,0.294761,0.496091,0.537653,0.568666,15.223664,43.998246,42.209978,0.781334,6.558617,
30,0.697024,0.723274,0.644688,0.665924,0.731148,0.621184,0.621184,0.294272,0.497436,0.539820,0.569202,15.170598,43.917954,42.093506,0.781610,7.547622,
31,0.696206,0.723965,0.650536,0.675724,0.720356,0.815127,0.815127,0.295469,0.499039,0.541230,0.571000,15.200654,44.097462,42.280342,0.783081,7.609666,
32,0.687602,0.728926,0.641754,0.663654,0.710061,0.855972,0.922440,0.294505,0.498088,0.539627,0.568193,15.256638,44.016469,42.216458,0.777957,6.277726,
33,0.697160,0.730412,0.635868,0.671350,0.729534,0.637325,0.855972,0.294725,0.497910,0.538778,0.568404,15.212105,44.034932,42.246153,0.782716,7.525621,
34,0.694800,0.729336,0.639261,0.673214,0.721647,0.637325,0.637325,0.294259,0.497227,0.539206,0.569885,15.229686,43.963056,42.181161,0.782610,7.255191,
35,0.688262,0.741971,0.634239,0.677348,0.701999,1.567008,1.567008,0.295761,0.502892,0.545652,0.574468,15.299883,43.979517,42.176410,0.782189,7.108121,
36,0.686538,0.739690,0.639752,0.658742,0.707196,5.877013,5.927329,0.299044,0.507272,0.548038,0.579945,15.502688,44.006456,42.239374,0.785232,10.659647,
37,0.698148,0.733673,0.663810,0.678903,0.713687,5.877013,5.877013,0.299894,0.508871,0.551770,0.581701,15.707510,43.846649,42.120164,0.784352,12.490317,
38,0.705087,0.740686,0.666991,0.701359,0.712724,6.817790,6.817790,0.305205,0.517269,0.559044,0.587206,15.889693,43.729478,42.032405,0.789837,14.443761,
39,0.705030,0.742210,0.664813,0.692697,0.718499,7.025961,7.025961,0.306722,0.522502,0.564959,0.595803,16.189683,43.946059,42.304742,0.788373,14.895975,
40,0.718541,0.744989,0.675414,0.707672,0.735783,7.610506,7.610506,0.310628,0.526020,0.569802,0.600323,16.445145,44.045571,42.416353,0.793281,17.698927,
41,0.736593,0.751509,0.676205,0.711312,0.773529,8.737141,8.737141,0.316802,0.536027,0.579158,0.610651,16.742701,44.207344,42.656443,0.802289,21.945515,
42,0.755578,0.750421,0.688919,0.748282,0.788039,9.457243,9.457243,0.323621,0.547183,0.593027,0.620174,17.202438,44.411700,42.946034,0.814012,26.099749,
43,0.755139,0.751846,0.698023,0.755933,0.779023,9.861157,9.861157,0.326977,0.556752,0.602828,0.633289,17.584415,44.669283,43.254908,0.818767,26.944107,
44,0.763641,0.747467,0.695114,0.755023,0.803384,10.759461,10.759461,0.336336,0.569249,0.616331,0.644624,18.009916,44.749841,43.391223,0.827622,29.702043,
45,0.786319,0.764653,0.701648,0.739115,0.857143,12.339812,12.339812,0.346595,0.587909,0.637324,0.668288,18.527389,44.970322,43.761512,0.837562,36.327667,
46,0.782108,0.761660,0.708491,0.761237,0.831903,13.184304,14.095654,0.357690,0.604929,0.656590,0.689735,19.106474,44.909689,43.689972,0.850384,37.567966,
47,0.807371,0.771102,0.719775,0.799353,0.860381,12.819940,13.184304,0.369909,0.626464,0.679790,0.713387,19.445573,45.154076,43.996946,0.866027,43.208869,
48,0.807316,0.778767,0.733295,0.806379,0.845822,12.819940,12.819940,0.383006,0.646375,0.699252,0.731823,19.947696,45.260897,44.139735,0.877668,44.395417,
49,0.809453,0.787351,0.740965,0.813428,0.841853,13.853859,14.145845,0.399848,0.668022,0.723011,0.753930,20.760532,45.297125,44.182545,0.888718,47.383551,
50,0.832087,0.815117,0.767925,0.820612,0.871258,12.925223,13.853859,0.418771,0.684996,0.739672,0.772599,22.098883,45.563376,44.423630,0.901714,52.126366,
51,0.870143,0.835665,0.805603,0.874541,0.904014,10.632653,12.925223,0.449867,0.714667,0.766703,0.799195,23.409027,45.828380,44.753184,0.914674,59.393024,
52,0.869042,0.839863,0.820580,0.852486,0.907122,8.520159,10.632653,0.478185,0.739388,0.789115,0.816799,24.981256,46.104993,45.005456,0.927415,58.597293,
53,0.877001,0.843213,0.816980,0.860130,0.919332,7.554730,8.520159,0.504339,0.762032,0.810451,0.835802,26.355801,46.259638,45.110189,0.936690,60.944353,
54,0.863666,0.848305,0.802104,0.870204,0.888963,4.608687,7.554730,0.524008,0.779623,0.824156,0.851536,28.021548,46.642648,45.525179,0.947417,56.418669,
55,0.851934,0.842039,0.804265,0.850658,0.875891,4.608687,4.608687,0.535233,0.786418,0.829964,0.857746,28.625002,46.650427,45.554550,0.951749,54.627232,
56,0.866097,0.842739,0.819943,0.834281,0.911674,4.934768,5.265887,0.550201,0.797006,0.840053,0.868379,30.817241,46.576034,45.384413,0.959076,58.849201,
57,0.862477,0.841126,0.816456,0.836473,0.904884,3.318692,4.934768,0.556945,0.797402,0.839278,0.869847,31.012205,46.707805,45.607742,0.960474,56.348430,
58,0.859899,0.840912,0.807353,0.857006,0.890274,2.255242,3.318692,0.563031,0.800953,0.842942,0.870060,30.853634,46.654907,45.613151,0.960834,54.722527,
59,0.851499,0.842381,0.807206,0.837922,0.882659,2.255242,2.255242,0.565623,0.800741,0.842273,0.869587,30.501719,46.512232,45.443129,0.960470,52.974306,
