Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773930,0.761595,0.727957,0.779757,0.791878,0.000000,0.000000,0.239471,0.474057,0.534446,0.573171,20.277119,34.371812,32.601205,0.777055,20.215055,
1,0.772102,0.760924,0.726384,0.780776,0.787905,0.212085,1.596828,0.239595,0.474204,0.534141,0.571730,20.169063,34.542730,32.726157,0.777163,20.039201,
2,0.771430,0.760415,0.727490,0.779066,0.787099,0.101233,0.212085,0.239455,0.473970,0.533849,0.571977,20.152385,34.564822,32.741747,0.777097,19.851942,
3,0.772240,0.760789,0.727725,0.780886,0.787665,0.098720,0.101233,0.239546,0.474051,0.534021,0.572651,20.150627,34.565175,32.745335,0.777150,20.004482,
4,0.771747,0.761008,0.727643,0.780162,0.786945,0.098720,0.098720,0.239677,0.474141,0.534249,0.572015,20.150501,34.566778,32.745770,0.777150,19.898771,
5,0.771328,0.760851,0.726532,0.778129,0.787661,0.097942,0.098974,0.239459,0.473967,0.534275,0.571845,20.149891,34.565748,32.744332,0.777098,19.831580,
6,0.771737,0.760782,0.727165,0.779514,0.787548,0.097942,0.097942,0.239512,0.473965,0.533876,0.572058,20.150622,34.566273,32.744605,0.777148,19.901000,
7,0.772201,0.760805,0.727518,0.780885,0.787653,0.098538,0.098688,0.239518,0.474058,0.534087,0.572091,20.150299,34.565371,32.745278,0.777147,19.976296,
8,0.771747,0.761009,0.727644,0.780162,0.786944,0.098524,0.098538,0.239675,0.474151,0.534229,0.572021,20.150500,34.566785,32.745780,0.777150,19.898399,
9,0.768540,0.760550,0.726963,0.767256,0.787642,0.098197,0.098524,0.239548,0.473934,0.534021,0.572092,20.150257,34.565572,32.743599,0.777132,19.396186,
10,0.771328,0.760849,0.726533,0.778129,0.787660,0.097938,0.098197,0.239455,0.473969,0.534270,0.571864,20.149890,34.565718,32.744350,0.777097,19.832311,
11,0.771737,0.760784,0.727166,0.779515,0.787548,0.097938,0.097938,0.239511,0.473980,0.533900,0.572076,20.150620,34.566286,32.744581,0.777148,19.901585,
12,0.777614,0.763886,0.734983,0.768995,0.803088,1.115337,1.115337,0.240178,0.476065,0.535932,0.574071,20.135962,34.575369,32.771455,0.777244,21.759412,
13,0.765685,0.763857,0.739113,0.748268,0.786692,1.534074,2.468918,0.241019,0.477584,0.537199,0.574660,20.133642,34.601122,32.774885,0.777801,20.199025,
14,0.773873,0.763611,0.740179,0.757068,0.799688,0.805750,1.534074,0.241104,0.477332,0.537257,0.573900,20.142182,34.613952,32.793053,0.778224,20.853990,
15,0.775040,0.758521,0.724782,0.767754,0.803154,0.700036,0.805750,0.241147,0.477837,0.538179,0.573394,20.157506,34.619946,32.799374,0.778359,20.924414,
16,0.780817,0.763840,0.735805,0.780469,0.802822,0.700036,0.700036,0.241812,0.478971,0.538562,0.573870,20.156477,34.632495,32.800821,0.779018,21.840542,
17,0.778506,0.769484,0.746836,0.776040,0.794500,2.177048,3.784441,0.242186,0.480367,0.540961,0.576734,20.157634,34.629993,32.809369,0.778470,22.861373,
18,0.781958,0.767585,0.734770,0.773975,0.808068,2.177048,2.177048,0.241676,0.480269,0.540596,0.577297,20.203766,34.624409,32.796224,0.778133,23.448101,
19,0.779320,0.762408,0.729272,0.768385,0.809241,1.080797,2.687373,0.242496,0.481707,0.542334,0.578065,20.221440,34.625926,32.799198,0.779506,22.064725,
20,0.778892,0.771215,0.741749,0.758356,0.806923,0.698184,1.080797,0.242065,0.480588,0.542304,0.578820,20.237730,34.630060,32.800005,0.779162,21.726617,
21,0.773963,0.764999,0.740759,0.741417,0.807742,0.698184,0.698184,0.240816,0.480597,0.542276,0.578801,20.241930,34.632425,32.794190,0.778550,20.943162,
22,0.771819,0.771615,0.742032,0.733280,0.805481,0.843685,1.552443,0.242377,0.480803,0.541878,0.578401,20.267824,34.633523,32.790294,0.779219,20.684273,
23,0.777151,0.765057,0.742929,0.747796,0.810648,0.843685,0.843685,0.242093,0.481409,0.542304,0.579600,20.293645,34.649908,32.818179,0.779466,21.582730,
24,0.777470,0.766002,0.739341,0.756295,0.807654,1.088998,1.088998,0.242598,0.481744,0.542894,0.579101,20.321203,34.642673,32.818491,0.779481,21.819974,
