Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749650,0.766330,0.695470,0.662063,0.822552,0.000000,0.000000,0.276359,0.506446,0.541814,0.564040,17.531724,44.316084,43.235506,0.807401,14.852666,
1,0.748612,0.766126,0.697341,0.660121,0.820597,0.111447,0.481629,0.276167,0.506282,0.541921,0.563925,17.523548,44.267199,43.210475,0.807365,14.787600,
2,0.747983,0.767577,0.695671,0.658590,0.820370,0.098831,0.111447,0.276249,0.506252,0.541788,0.564133,17.522619,44.253885,43.208013,0.807391,14.684872,
3,0.749495,0.765093,0.703822,0.660100,0.820301,0.098831,0.098831,0.276224,0.506405,0.541942,0.563996,17.522905,44.260092,43.203265,0.807378,14.914885,
4,0.747899,0.765877,0.694821,0.658938,0.820779,0.098049,0.098944,0.276123,0.506261,0.541676,0.563943,17.522458,44.260340,43.204784,0.807377,14.663277,
5,0.746932,0.765461,0.692049,0.659029,0.819738,0.098049,0.098049,0.276159,0.506227,0.541711,0.564141,17.522595,44.257220,43.203372,0.807327,14.520096,
6,0.746956,0.764896,0.691535,0.657810,0.820925,0.098290,0.098674,0.276282,0.506400,0.541957,0.563939,17.522626,44.257251,43.204927,0.807393,14.512565,
7,0.747571,0.766379,0.693067,0.659660,0.820143,0.098115,0.098290,0.276245,0.506348,0.541873,0.563966,17.522883,44.254978,43.203630,0.807395,14.611105,
8,0.746816,0.766625,0.687480,0.660127,0.820303,0.097770,0.098115,0.276139,0.506223,0.541654,0.563918,17.522568,44.257791,43.202369,0.807375,14.492606,
9,0.748252,0.766617,0.695691,0.659946,0.820403,0.097770,0.097770,0.276149,0.506343,0.541874,0.563993,17.522464,44.257610,43.206335,0.807378,14.720002,
10,0.746932,0.765461,0.692049,0.659029,0.819738,0.097783,0.098705,0.276159,0.506227,0.541711,0.564141,17.522595,44.257220,43.203372,0.807327,14.519869,
11,0.747470,0.767447,0.692910,0.658607,0.820328,0.097783,0.097783,0.276274,0.506331,0.541797,0.564101,17.522517,44.251803,43.208665,0.807391,14.599816,
12,0.728162,0.698535,0.745715,0.616790,0.803593,0.098326,1.681685,0.269592,0.489828,0.528647,0.556062,17.464452,44.431082,43.453412,0.797039,11.697889,
13,0.727795,0.697067,0.743609,0.617529,0.803509,0.098326,0.098326,0.269607,0.489869,0.528889,0.556342,17.464227,44.432254,43.453199,0.797026,11.652917,
14,0.705123,0.715190,0.623714,0.624510,0.789958,2.027171,3.957789,0.267655,0.477579,0.512638,0.535473,17.255923,44.285160,43.297197,0.785369,9.338879,
15,0.710476,0.730235,0.621803,0.683252,0.758959,1.309462,2.027171,0.265526,0.474430,0.511312,0.531156,17.261021,44.298726,43.312256,0.782266,9.494257,
16,0.693416,0.719680,0.610067,0.682260,0.727556,1.072960,1.309462,0.266157,0.473557,0.508832,0.528271,17.264949,44.357192,43.381434,0.780968,6.692016,
17,0.680893,0.736253,0.595856,0.646941,0.721649,1.072960,1.072960,0.263889,0.470032,0.507390,0.529921,17.416903,44.275240,43.296560,0.780349,5.056238,
18,0.693416,0.725570,0.633637,0.604648,0.765474,1.170521,1.751963,0.264237,0.462544,0.497743,0.521707,17.236596,44.361588,43.364470,0.778773,6.851537,
19,0.718610,0.760981,0.635772,0.641693,0.789915,0.893582,1.170521,0.264873,0.468311,0.504155,0.523987,17.135150,44.304270,43.322017,0.777519,10.261523,
20,0.694695,0.761664,0.626674,0.632203,0.743664,0.509464,0.893582,0.263681,0.464510,0.499462,0.518804,17.108670,44.193517,43.211196,0.774725,6.361925,
