Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377609,0.623560,0.392434,0.329966,0.331703,0.000000,0.000000,0.144939,0.208220,0.222748,0.239075,13.632039,32.833589,30.804057,0.631784,0.000000,
1,0.373501,0.622538,0.385446,0.327867,0.326873,0.232017,1.767638,0.144563,0.207363,0.222787,0.238945,13.584818,32.809758,30.792263,0.630551,0.000000,
2,0.372638,0.619904,0.388539,0.324097,0.326735,0.100300,0.232017,0.144620,0.207281,0.222854,0.238990,13.578085,32.806999,30.789366,0.630321,0.000000,
3,0.373520,0.621357,0.390434,0.326702,0.325988,0.097169,0.100300,0.144634,0.207554,0.223260,0.239641,13.577280,32.804351,30.790807,0.630329,0.000000,
4,0.372711,0.620591,0.390420,0.323803,0.326137,0.097169,0.097169,0.144438,0.207162,0.223091,0.238651,13.577272,32.805404,30.789683,0.630290,0.000000,
5,0.373190,0.620865,0.389180,0.326308,0.326118,0.097318,0.097318,0.144363,0.207435,0.222800,0.239883,13.577355,32.805347,30.790089,0.630295,0.000000,
6,0.372629,0.620624,0.387700,0.325329,0.326093,0.096949,0.097579,0.144693,0.207342,0.222439,0.239059,13.577238,32.805609,30.789161,0.630310,0.000000,
7,0.373736,0.622905,0.389934,0.326891,0.326148,0.096229,0.096949,0.144487,0.207510,0.222662,0.238368,13.577242,32.805008,30.791639,0.630314,0.000000,
8,0.372295,0.620884,0.383848,0.326411,0.326130,0.096229,0.096229,0.144601,0.207692,0.223149,0.239144,13.577251,32.803992,30.789643,0.630262,0.000000,
9,0.372711,0.620591,0.390420,0.323803,0.326137,0.097109,0.097109,0.144438,0.207162,0.223091,0.238651,13.577272,32.805404,30.789683,0.630290,0.000000,
10,0.373190,0.620865,0.389180,0.326308,0.326118,0.097318,0.097318,0.144363,0.207435,0.222800,0.239883,13.577355,32.805347,30.790089,0.630295,0.000000,
11,0.372158,0.620834,0.381472,0.327426,0.326149,0.097337,0.097337,0.144622,0.207466,0.222731,0.239769,13.577229,32.805345,30.789530,0.630316,0.000000,
12,0.374648,0.605918,0.388969,0.333418,0.328928,0.582813,0.582813,0.144656,0.206838,0.219944,0.233378,13.604663,32.589647,30.589403,0.626497,0.000000,
13,0.369749,0.607100,0.394558,0.328486,0.318312,0.624109,1.482496,0.144915,0.207256,0.219303,0.232829,13.595731,32.693384,30.611847,0.632916,0.000000,
14,0.374507,0.613074,0.406481,0.325368,0.324513,0.624109,0.624109,0.145332,0.208091,0.223463,0.237251,13.594010,32.678512,30.641758,0.634649,0.000000,
15,0.368499,0.605817,0.394440,0.345548,0.305010,1.061460,1.061460,0.144702,0.206451,0.221466,0.238653,13.558579,32.650793,30.558014,0.634095,0.000000,
16,0.356680,0.627911,0.380157,0.306786,0.301221,1.274185,1.960091,0.145531,0.207656,0.220059,0.234178,13.509013,32.727851,30.671508,0.632994,0.000000,
17,0.352858,0.607267,0.403250,0.336520,0.269682,1.179722,1.274185,0.146065,0.207421,0.219928,0.232776,13.803685,32.764092,30.713983,0.636516,0.000000,
18,0.357434,0.624095,0.402372,0.355494,0.263804,1.179722,1.179722,0.145628,0.207648,0.219878,0.233720,13.980553,32.727250,30.666694,0.632468,0.000000,
19,0.357238,0.629492,0.408300,0.377779,0.244283,1.950815,1.950815,0.143881,0.204517,0.216424,0.231571,13.524549,32.693934,30.658214,0.629777,0.000000,
20,0.363316,0.609765,0.409213,0.376192,0.264201,2.149745,2.149745,0.144977,0.205682,0.218744,0.236714,13.814278,32.831637,30.805100,0.632780,0.000000,
21,0.366244,0.600621,0.391600,0.351612,0.296468,1.822007,3.219514,0.145272,0.207041,0.221121,0.242774,13.000167,32.734719,30.655451,0.628003,0.000000,
22,0.376501,0.621797,0.397240,0.346188,0.315691,0.705253,1.822007,0.145942,0.206387,0.219185,0.239393,13.149735,32.878090,30.847399,0.628431,0.000000,
23,0.370899,0.621225,0.386106,0.362005,0.297004,0.649192,0.705253,0.145166,0.206990,0.220987,0.240451,12.006134,32.946524,30.856035,0.612377,0.000000,
24,0.373857,0.616771,0.399064,0.330742,0.319782,0.649192,0.649192,0.145144,0.207339,0.219641,0.240176,12.688042,32.747755,30.755743,0.619677,0.000000,
25,0.353942,0.616863,0.421762,0.327364,0.265214,1.330625,1.330625,0.144546,0.206833,0.221998,0.243421,12.091208,32.597469,30.522897,0.612413,0.000000,
26,0.348863,0.621217,0.396598,0.322762,0.265815,1.556422,1.556422,0.144457,0.207968,0.219572,0.235217,13.073548,32.681031,30.628762,0.627487,0.000000,
27,0.348928,0.613554,0.382884,0.348778,0.257048,1.675281,1.675281,0.144884,0.207720,0.218722,0.231702,13.915206,32.754072,30.703012,0.632058,0.000000,
28,0.338939,0.622097,0.386689,0.364051,0.220487,1.333522,2.078011,0.143936,0.206571,0.220402,0.238759,13.456883,32.885421,30.835586,0.628036,0.000000,
29,0.341885,0.609962,0.386828,0.360521,0.233651,0.621184,1.333522,0.143902,0.204765,0.217026,0.235941,13.626017,32.783450,30.740698,0.629030,0.000000,
30,0.341996,0.607869,0.375880,0.360076,0.238792,0.621184,0.621184,0.145284,0.206682,0.217105,0.230708,13.817170,32.748324,30.684539,0.633098,0.000000,
31,0.338898,0.610089,0.373056,0.377298,0.221037,0.815127,0.815127,0.142989,0.202569,0.216708,0.238263,13.586382,32.791490,30.718673,0.630171,0.000000,
32,0.348674,0.620026,0.380806,0.364098,0.247193,0.855972,0.922440,0.146943,0.209554,0.225070,0.239872,12.286584,32.827687,30.744120,0.619078,0.000000,
33,0.348505,0.617873,0.374247,0.355469,0.255240,0.637325,0.855972,0.144921,0.209774,0.223289,0.238434,12.019298,32.834871,30.780494,0.610269,0.000000,
34,0.346911,0.615321,0.377179,0.326000,0.270158,0.637325,0.637325,0.146202,0.210579,0.225815,0.244008,12.147478,32.900070,30.878277,0.614408,0.000000,
35,0.334155,0.630894,0.370271,0.331012,0.237056,1.567008,1.567008,0.144541,0.206219,0.221832,0.239511,13.385796,32.780296,30.799422,0.630126,0.000000,
36,0.350787,0.617684,0.392092,0.293991,0.294813,5.877013,5.927329,0.145110,0.207375,0.218372,0.231728,13.890540,32.753919,30.728675,0.634524,0.000000,
37,0.376152,0.626357,0.397492,0.343467,0.318205,5.877013,5.877013,0.144867,0.209691,0.222869,0.243491,13.689562,32.744240,30.730684,0.632632,0.000000,
38,0.404785,0.624637,0.391968,0.389379,0.357089,6.817790,6.817790,0.145908,0.209744,0.224172,0.243421,13.740573,32.726551,30.713898,0.634508,0.000000,
39,0.403148,0.628405,0.410991,0.325439,0.384110,7.025961,7.025961,0.146624,0.210837,0.224373,0.242367,13.902096,32.827061,30.804028,0.637301,0.000000,
40,0.416007,0.638874,0.448661,0.411340,0.339029,7.610506,7.610506,0.146062,0.212264,0.225434,0.245430,14.680738,32.682718,30.640291,0.640001,0.000000,
41,0.387460,0.652056,0.422924,0.346710,0.320294,8.737141,8.737141,0.146439,0.212246,0.224177,0.242924,14.025032,32.753701,30.623117,0.645280,0.000000,
42,0.439324,0.634996,0.413480,0.421239,0.404862,9.457243,9.457243,0.147383,0.214788,0.228970,0.250944,14.109798,32.631492,30.591943,0.645011,0.000000,
43,0.441465,0.649660,0.434733,0.424643,0.393621,9.861157,9.861157,0.148167,0.217673,0.234240,0.251431,14.710386,32.590007,30.529713,0.651390,0.000000,
44,0.434718,0.637489,0.433005,0.368890,0.415148,10.759461,10.759461,0.151353,0.225678,0.241239,0.255293,14.304409,32.734406,30.687378,0.651405,0.000000,
45,0.406399,0.648363,0.414026,0.377482,0.349171,12.339812,12.339812,0.152655,0.223508,0.235783,0.245068,15.073832,32.469214,30.384647,0.665763,0.000000,
46,0.428728,0.652834,0.452819,0.378858,0.381954,13.184304,14.095654,0.156607,0.230570,0.243656,0.261486,15.348212,32.345242,30.289129,0.672700,0.000000,
47,0.447918,0.666725,0.462778,0.405509,0.400018,12.819940,13.184304,0.161470,0.240296,0.255028,0.276356,15.560415,32.609393,30.556927,0.678737,0.000000,
48,0.472389,0.674727,0.489245,0.461531,0.411952,12.819940,12.819940,0.166450,0.248321,0.263793,0.282410,15.798951,32.597715,30.532147,0.686357,0.000000,
49,0.475578,0.698345,0.490195,0.468883,0.405218,13.853859,14.145845,0.175827,0.268074,0.286332,0.310349,16.143921,32.463292,30.407829,0.698852,0.000000,
50,0.523913,0.738922,0.531064,0.559087,0.430282,12.925223,13.853859,0.183529,0.284005,0.306523,0.322874,16.413835,32.423269,30.308679,0.714804,0.000000,
51,0.573382,0.766296,0.579636,0.622239,0.480962,10.632653,12.925223,0.198873,0.309467,0.336935,0.358787,16.686417,32.411066,30.247558,0.731217,1.685518,
52,0.585335,0.787881,0.593323,0.618218,0.497610,8.520159,10.632653,0.213717,0.331993,0.356493,0.376727,16.855355,32.461681,30.265544,0.745108,0.453223,
53,0.606382,0.811268,0.655600,0.608323,0.522834,7.554730,8.520159,0.222668,0.348634,0.377255,0.397714,16.920269,32.282205,30.132921,0.752055,1.643441,
54,0.624370,0.801526,0.662219,0.627644,0.546618,4.608687,7.554730,0.230679,0.360524,0.389842,0.410178,16.886183,32.283296,30.065006,0.756662,1.227469,
55,0.620740,0.793331,0.649589,0.596794,0.564092,4.608687,4.608687,0.233317,0.370227,0.401656,0.438677,16.787594,32.339426,30.091059,0.757245,0.908116,
56,0.599316,0.802593,0.648160,0.631369,0.493072,4.934768,5.265887,0.238967,0.373838,0.405954,0.430459,16.655297,32.290927,30.068158,0.760529,0.000000,
57,0.616476,0.790886,0.656500,0.584248,0.562816,3.318692,4.934768,0.239040,0.377837,0.415717,0.448824,16.588259,32.005469,29.764100,0.761483,0.000000,
58,0.626520,0.798659,0.634785,0.665667,0.536701,2.255242,3.318692,0.243241,0.383801,0.419453,0.438938,16.457914,32.127000,29.849019,0.763972,0.000000,
59,0.593817,0.798973,0.649807,0.587039,0.502057,2.255242,2.255242,0.242515,0.382131,0.417316,0.441314,16.419066,32.166785,29.911089,0.760873,0.000000,
