Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705535,0.696541,0.778901,0.661348,0.706076,0.000000,0.000000,0.155324,0.300895,0.335584,0.358015,15.845451,34.192263,32.738495,0.647656,10.706776,
1,0.705643,0.696813,0.777931,0.664165,0.704870,0.111447,0.481629,0.155066,0.300521,0.335191,0.358390,15.831847,34.208613,32.748642,0.647731,10.824009,
2,0.702354,0.695933,0.765559,0.665873,0.701442,0.098831,0.111447,0.155161,0.300636,0.335064,0.359318,15.829673,34.212322,32.748572,0.647707,10.407301,
3,0.705899,0.695132,0.778079,0.663872,0.706066,0.098831,0.098831,0.155184,0.300706,0.335353,0.358797,15.829670,34.213753,32.749034,0.647781,10.845053,
4,0.701214,0.697457,0.766504,0.661444,0.700761,0.098049,0.098944,0.155094,0.300742,0.334950,0.358445,15.829377,34.213324,32.750688,0.647738,10.244939,
5,0.705128,0.695277,0.765189,0.665961,0.708187,0.098049,0.098049,0.155137,0.300723,0.335521,0.359420,15.829415,34.212281,32.749524,0.647744,10.755183,
6,0.712368,0.694954,0.765612,0.662842,0.726948,0.098290,0.098674,0.155107,0.300628,0.335175,0.358790,15.829365,34.213380,32.749114,0.647718,11.679028,
7,0.712661,0.693786,0.765381,0.666808,0.725551,0.098115,0.098290,0.155113,0.300567,0.335168,0.358796,15.829538,34.212656,32.748597,0.647787,11.718988,
8,0.701380,0.694309,0.763728,0.664219,0.701429,0.097770,0.098115,0.155090,0.300626,0.335194,0.358678,15.829402,34.213912,32.749442,0.647757,10.272352,
9,0.704925,0.694002,0.776721,0.661628,0.706107,0.097770,0.097770,0.155124,0.300643,0.335167,0.359060,15.829741,34.212396,32.749612,0.647767,10.729046,
10,0.705128,0.695277,0.765189,0.665961,0.708187,0.097783,0.098705,0.155137,0.300723,0.335521,0.359420,15.829415,34.212281,32.749524,0.647744,10.755000,
11,0.702401,0.695944,0.765467,0.665878,0.701584,0.097783,0.097783,0.155218,0.300781,0.335260,0.358477,15.829382,34.213386,32.748595,0.647711,10.390718,
12,0.727973,0.725199,0.818880,0.659608,0.737270,0.098326,1.681685,0.155947,0.297496,0.331527,0.354218,15.732040,34.212929,32.755877,0.649600,13.760108,
13,0.719064,0.726641,0.816377,0.661874,0.715316,0.098326,0.098326,0.156057,0.297620,0.331741,0.354370,15.732005,34.211951,32.756708,0.649616,12.597936,
14,0.700218,0.705771,0.745260,0.594269,0.751953,2.027171,3.957789,0.150336,0.281205,0.314730,0.332192,15.355086,33.974725,32.496304,0.631700,12.037650,
15,0.689052,0.727746,0.740459,0.571548,0.734333,1.309462,2.027171,0.148858,0.278689,0.313357,0.331059,15.257759,34.047368,32.553133,0.630443,10.272988,
16,0.680181,0.700074,0.670619,0.538861,0.769314,1.072960,1.309462,0.149206,0.274845,0.308710,0.325772,15.299256,34.034770,32.568324,0.626944,9.158243,
17,0.689697,0.712602,0.702715,0.557212,0.762265,1.072960,1.072960,0.148774,0.275771,0.310151,0.326242,15.261106,33.964246,32.452977,0.628508,10.277503,
18,0.698489,0.735379,0.682299,0.615098,0.747577,1.170521,1.751963,0.148022,0.269904,0.301953,0.319311,15.120932,34.007996,32.523604,0.623231,11.662419,
19,0.684898,0.718838,0.666874,0.617184,0.725665,0.893582,1.170521,0.148440,0.271267,0.304129,0.320859,15.101304,33.906611,32.414869,0.624966,9.751332,
20,0.694741,0.715540,0.670661,0.628480,0.740888,0.509464,0.893582,0.149098,0.272681,0.304754,0.320818,15.062155,33.997097,32.529797,0.623953,10.623311,
21,0.681595,0.723323,0.665116,0.615270,0.718432,0.509464,0.509464,0.148339,0.270067,0.300512,0.318950,15.043759,33.968322,32.487690,0.623043,9.163994,
22,0.691930,0.718313,0.649827,0.637425,0.736123,0.554955,0.554955,0.147339,0.268700,0.299681,0.317153,15.066343,33.889637,32.388302,0.621537,10.499957,
23,0.676332,0.717982,0.656199,0.613108,0.712272,1.008149,1.008149,0.149559,0.272212,0.304240,0.320428,15.010829,34.056634,32.559100,0.622824,8.734786,
24,0.671932,0.715820,0.651429,0.624390,0.697542,1.013572,1.085849,0.148445,0.269128,0.299280,0.320268,14.989741,33.957803,32.415359,0.619723,8.405670,
25,0.662989,0.732804,0.640190,0.535437,0.732040,1.013572,1.013572,0.146286,0.265987,0.295633,0.316447,15.013500,33.984795,32.492868,0.618812,7.503420,
26,0.680459,0.713344,0.647464,0.557337,0.761011,1.154159,1.154159,0.147945,0.269378,0.300738,0.318375,15.025002,33.907041,32.386019,0.620154,9.476986,
27,0.659068,0.698417,0.655675,0.518982,0.735988,1.536807,1.536807,0.146827,0.266223,0.297695,0.316666,15.037485,33.878989,32.388698,0.618046,7.347171,
28,0.678729,0.722602,0.669642,0.508803,0.775676,1.284124,2.199471,0.146452,0.269358,0.301718,0.318538,15.049729,33.916766,32.405695,0.620859,9.365243,
29,0.700458,0.709827,0.666267,0.503097,0.833361,1.284124,1.284124,0.146029,0.269721,0.301550,0.319275,15.108749,33.863787,32.348010,0.619948,12.016876,
30,0.691389,0.703920,0.635675,0.509705,0.820525,1.599623,1.599623,0.147555,0.267621,0.299199,0.321930,15.168039,33.773842,32.254425,0.622261,11.240907,
31,0.702806,0.744555,0.601833,0.555095,0.820142,2.046658,2.215286,0.146977,0.269479,0.302968,0.327606,15.169968,33.829885,32.281781,0.622645,12.927772,
32,0.699493,0.733525,0.571963,0.575846,0.813196,2.046658,2.046658,0.146448,0.268547,0.301348,0.327237,15.182266,33.766662,32.240165,0.621764,12.569670,
33,0.697318,0.727088,0.581943,0.582988,0.801913,2.497920,2.497920,0.148614,0.269310,0.300244,0.331245,15.283074,33.793366,32.268402,0.623735,12.621938,
34,0.699264,0.712395,0.585359,0.610903,0.792426,2.854275,2.955310,0.148481,0.271674,0.304703,0.340894,15.359166,33.851807,32.316751,0.624148,13.117325,
35,0.698038,0.739895,0.624533,0.663257,0.737461,2.676507,2.854275,0.148297,0.270154,0.303322,0.340501,15.407563,33.752359,32.231567,0.625699,12.909917,
36,0.681271,0.736695,0.681486,0.683446,0.663546,2.399646,2.676507,0.148729,0.270672,0.301774,0.338777,15.481359,33.563049,32.009530,0.627806,10.609933,
37,0.705976,0.717828,0.702213,0.740897,0.681178,1.716783,2.399646,0.148869,0.271579,0.304012,0.341598,15.568126,33.607642,32.072567,0.627773,13.186133,
