Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840925,0.792095,0.814357,0.822612,0.877487,0.000000,0.000000,0.363243,0.676315,0.739090,0.780581,23.976388,44.117050,43.058830,0.889354,41.402839,
1,0.839658,0.790726,0.812457,0.822317,0.875843,0.111447,0.481629,0.363003,0.675995,0.739165,0.780433,23.901319,44.078035,43.033856,0.889247,41.278290,
2,0.839644,0.791607,0.813743,0.821276,0.875690,0.098831,0.111447,0.363107,0.675994,0.738871,0.780525,23.891408,44.073716,43.033737,0.889279,41.259780,
3,0.839396,0.791486,0.812555,0.821397,0.875552,0.098831,0.098831,0.363101,0.676116,0.739136,0.780362,23.890445,44.075025,43.031084,0.889268,41.208600,
4,0.839536,0.791671,0.812864,0.821760,0.875470,0.098049,0.098944,0.363009,0.676024,0.739009,0.780372,23.889807,44.072380,43.030812,0.889279,41.233080,
5,0.839477,0.791347,0.813115,0.821361,0.875582,0.098049,0.098049,0.363016,0.675997,0.738976,0.780400,23.889475,44.071357,43.030387,0.889222,41.223190,
6,0.839508,0.790637,0.813225,0.821687,0.875603,0.098290,0.098674,0.363092,0.676118,0.739059,0.780582,23.890160,44.072487,43.030301,0.889281,41.240762,
7,0.839886,0.791369,0.813347,0.822448,0.875743,0.098115,0.098290,0.363125,0.676149,0.739204,0.780361,23.889708,44.070607,43.028227,0.889281,41.301195,
8,0.839787,0.791429,0.813486,0.822091,0.875663,0.097770,0.098115,0.363028,0.675921,0.738856,0.780430,23.889803,44.074105,43.030746,0.889266,41.280685,
9,0.839919,0.791420,0.812090,0.823482,0.875664,0.097770,0.097770,0.363020,0.675992,0.739016,0.780306,23.890155,44.070461,43.031253,0.889259,41.301237,
10,0.839477,0.791347,0.813115,0.821361,0.875582,0.097783,0.098705,0.363016,0.675997,0.738976,0.780400,23.889475,44.071357,43.030387,0.889222,41.222914,
11,0.839974,0.791707,0.813236,0.822817,0.875660,0.097783,0.097783,0.363122,0.676055,0.738968,0.780529,23.890054,44.071907,43.033931,0.889279,41.322636,
12,0.833085,0.791909,0.789476,0.816540,0.873787,0.098326,1.681685,0.366390,0.672543,0.734232,0.775355,23.767981,44.024908,42.983086,0.889355,39.608471,
13,0.833550,0.792784,0.790000,0.817799,0.873577,0.098326,0.098326,0.366366,0.672536,0.734423,0.775540,23.767294,44.022069,42.987896,0.889329,39.712181,
14,0.835288,0.787898,0.762666,0.838010,0.876851,2.027171,3.957789,0.364621,0.668662,0.726930,0.758263,23.322209,44.128290,43.075911,0.888211,40.827055,
15,0.833482,0.793251,0.772082,0.821833,0.877860,1.309462,2.027171,0.360503,0.666083,0.725447,0.755156,23.266333,44.086834,43.018558,0.886411,39.584850,
16,0.827569,0.791306,0.778240,0.814011,0.867297,1.072960,1.309462,0.363056,0.669084,0.728175,0.757702,23.337986,44.151767,43.069022,0.887724,38.407794,
17,0.830986,0.792650,0.779121,0.809402,0.877125,1.072960,1.072960,0.362626,0.668141,0.727641,0.756855,23.228595,44.087435,43.010361,0.887541,38.995089,
18,0.828917,0.799278,0.773242,0.813867,0.870155,1.170521,1.751963,0.360793,0.663433,0.722631,0.754669,22.976561,44.128011,43.067393,0.885301,38.524979,
19,0.832149,0.791833,0.776895,0.814792,0.877841,0.893582,1.170521,0.360303,0.664719,0.725033,0.757129,23.290719,44.172269,43.107382,0.885697,39.039445,
20,0.827446,0.791118,0.775702,0.810518,0.870327,0.509464,0.893582,0.359198,0.663870,0.724174,0.757002,23.283072,44.154243,43.118276,0.885231,37.761792,
21,0.829697,0.795171,0.772764,0.810591,0.875420,0.509464,0.509464,0.359386,0.662936,0.723643,0.756831,23.268150,44.134459,43.083243,0.885198,38.167745,
22,0.828109,0.797408,0.771378,0.814884,0.868855,0.554955,0.554955,0.358122,0.659793,0.720547,0.754016,23.222394,44.126346,43.070344,0.883994,37.723867,
23,0.826153,0.796294,0.769722,0.812048,0.866973,1.008149,1.008149,0.359706,0.662003,0.722917,0.755869,23.249852,44.102489,43.037107,0.885261,37.952864,
24,0.826337,0.795775,0.769139,0.813610,0.866484,1.013572,1.085849,0.360822,0.662800,0.724190,0.758247,23.214543,44.094327,43.053185,0.885505,38.150384,
25,0.823822,0.796742,0.762521,0.817188,0.860503,1.013572,1.013572,0.360453,0.663593,0.724698,0.758000,23.258252,44.109351,43.048570,0.884941,37.672863,
26,0.822736,0.790256,0.772098,0.812279,0.858601,1.154159,1.154159,0.362014,0.663629,0.723470,0.758033,23.146367,44.097869,43.030744,0.885737,37.574727,
27,0.820174,0.788054,0.771832,0.814939,0.851454,1.536807,1.536807,0.360962,0.665378,0.725996,0.758762,23.047654,44.094814,43.053076,0.886491,37.579795,
28,0.819056,0.794267,0.772648,0.800516,0.855762,1.284124,2.199471,0.363918,0.669360,0.729076,0.760852,23.401046,44.119907,43.057022,0.887476,37.246694,
29,0.816733,0.793200,0.769706,0.799169,0.852336,1.284124,1.284124,0.362619,0.666741,0.726718,0.757822,23.153721,44.146438,43.088587,0.886976,36.617741,
30,0.823019,0.792642,0.766203,0.806136,0.863809,1.599623,1.599623,0.362208,0.667782,0.726409,0.758085,23.097423,44.095489,43.056071,0.887941,38.099983,
31,0.828456,0.795515,0.757129,0.814044,0.874532,2.046658,2.215286,0.368569,0.675038,0.735392,0.767436,23.443887,44.138337,43.058374,0.890224,40.242903,
32,0.827620,0.792372,0.772856,0.805176,0.872193,2.046658,2.046658,0.363051,0.670920,0.732424,0.766949,23.433639,44.061816,42.987357,0.888882,40.065114,
33,0.833703,0.786999,0.771011,0.820462,0.879561,2.497920,2.497920,0.369837,0.677924,0.740770,0.778789,23.810899,44.114801,43.057803,0.891598,42.500766,
34,0.832266,0.787609,0.770170,0.816211,0.879137,2.854275,2.955310,0.371848,0.680510,0.743953,0.784279,24.115765,44.153143,43.093747,0.893650,42.985413,
35,0.838655,0.796460,0.769105,0.812425,0.895537,2.676507,2.854275,0.370431,0.680922,0.743547,0.783005,24.179870,44.127297,43.077442,0.892847,43.922877,
36,0.840203,0.792385,0.765980,0.825359,0.894827,2.399646,2.676507,0.377178,0.686676,0.750064,0.788394,24.359663,44.156094,43.107087,0.895337,44.344930,
37,0.838512,0.792772,0.768794,0.823374,0.891840,1.716783,2.399646,0.371979,0.682077,0.744674,0.782956,24.298833,44.167393,43.098033,0.893612,42.904357,
38,0.834598,0.789714,0.763798,0.816963,0.890657,0.818932,1.716783,0.374866,0.684903,0.748008,0.783372,24.395402,44.160019,43.111662,0.895335,41.297394,
39,0.832295,0.789919,0.766443,0.816943,0.884304,0.818932,0.818932,0.377618,0.687213,0.750020,0.784303,24.420876,44.117102,43.081685,0.895645,40.931800,
40,0.840639,0.789771,0.766170,0.824537,0.900548,2.080652,2.080652,0.375821,0.685927,0.747747,0.783716,24.330054,44.127532,43.075299,0.895230,43.750421,
41,0.836781,0.789670,0.755179,0.828869,0.893994,2.740403,2.740403,0.379813,0.688699,0.749933,0.784981,24.458540,44.161831,43.124681,0.897241,43.790022,
42,0.838718,0.793472,0.769475,0.830965,0.889852,2.848898,2.982765,0.381645,0.691063,0.750732,0.785817,24.562761,44.173412,43.089614,0.897932,44.309151,
43,0.833209,0.798846,0.773278,0.822974,0.878063,2.848898,2.848898,0.380354,0.691297,0.751497,0.786268,24.609076,44.232586,43.144900,0.897722,43.314868,
44,0.827205,0.791951,0.772675,0.802871,0.877474,3.812178,3.812178,0.383643,0.694416,0.755240,0.789618,24.699417,44.218634,43.119022,0.899156,43.438639,
45,0.836002,0.799693,0.771568,0.827902,0.877763,5.994482,5.994482,0.385081,0.694858,0.755947,0.790534,24.895737,44.223136,43.133204,0.900308,47.445245,
46,0.831976,0.785521,0.782442,0.814078,0.874478,7.288328,7.288328,0.385072,0.697016,0.757933,0.792751,25.115033,44.220673,43.107168,0.899701,48.177535,
47,0.835516,0.786353,0.777227,0.835307,0.873232,8.639482,8.639482,0.387414,0.699326,0.759964,0.795358,25.323376,44.304736,43.218927,0.900789,50.429527,
48,0.837788,0.798962,0.763735,0.826239,0.887181,10.926891,10.926891,0.389556,0.703841,0.763687,0.796833,25.580139,44.222762,43.105557,0.901331,53.319515,
49,0.833857,0.788461,0.768002,0.840815,0.876631,9.004596,11.785831,0.388774,0.702827,0.763593,0.798197,25.733420,44.145441,43.020984,0.902131,50.727250,
50,0.834654,0.793084,0.778118,0.818246,0.881954,9.004596,9.004596,0.387682,0.699940,0.760983,0.796510,25.806645,44.018851,42.926498,0.901716,50.730216,
51,0.844924,0.789090,0.780367,0.822202,0.898866,9.972498,9.972498,0.386789,0.698999,0.759174,0.792056,25.746346,43.707125,42.655786,0.902307,53.362784,
52,0.835508,0.781399,0.781521,0.837811,0.871865,10.252705,11.178028,0.381723,0.695416,0.757520,0.794035,25.518164,43.364540,42.367648,0.902636,51.954825,
53,0.829427,0.784264,0.780935,0.810270,0.880757,9.876234,10.252705,0.386740,0.691692,0.752152,0.783481,25.537837,43.072521,42.142223,0.903027,49.610351,
54,0.823760,0.782840,0.765624,0.840312,0.852392,9.876234,9.876234,0.384246,0.694456,0.757244,0.796652,25.464595,42.891209,42.004446,0.900608,49.487084,
55,0.835789,0.771836,0.776761,0.827456,0.882952,8.727524,10.258913,0.379610,0.690581,0.753095,0.786011,25.404020,42.624478,41.788571,0.898423,49.895253,
56,0.821936,0.789537,0.748312,0.798400,0.872023,8.727524,8.727524,0.376633,0.683805,0.747588,0.783545,25.315020,42.326053,41.498468,0.896384,47.025591,
57,0.828680,0.786000,0.775140,0.800974,0.879544,9.136274,9.136274,0.374259,0.679115,0.742658,0.779794,25.242670,42.056731,41.259093,0.895848,48.410713,
58,0.825719,0.790318,0.776112,0.813431,0.865678,9.757917,9.877704,0.370092,0.676285,0.742410,0.780091,25.211167,41.731385,40.943880,0.895171,48.527330,
59,0.835472,0.792866,0.777058,0.834525,0.875177,9.757917,9.757917,0.370921,0.672911,0.737733,0.775195,25.170528,41.501822,40.724303,0.896154,49.987615,
