Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739562,0.761652,0.713824,0.752880,0.735269,0.000000,0.000000,0.197848,0.370849,0.420016,0.457561,18.278321,33.132101,31.404087,0.727833,14.125582,
1,0.737570,0.761597,0.711634,0.757252,0.729097,0.212085,1.596828,0.197938,0.371027,0.419861,0.456802,18.192156,33.295674,31.530483,0.728138,13.976665,
2,0.737775,0.761219,0.711321,0.758085,0.729304,0.101233,0.212085,0.197760,0.370804,0.419484,0.456715,18.179334,33.317718,31.545640,0.728109,13.928129,
3,0.737922,0.761086,0.711832,0.758453,0.729260,0.098720,0.101233,0.197864,0.370864,0.419773,0.457419,18.177986,33.316914,31.548821,0.728129,13.963095,
4,0.736950,0.760848,0.712824,0.753982,0.729368,0.098720,0.098720,0.198009,0.371001,0.419816,0.456801,18.178124,33.318297,31.549105,0.728164,13.801749,
5,0.737685,0.760891,0.712594,0.757142,0.729258,0.097942,0.098974,0.197860,0.370845,0.420017,0.456672,18.177589,33.317582,31.548275,0.728124,13.908950,
6,0.738018,0.761251,0.711848,0.758838,0.729203,0.097942,0.097942,0.197842,0.370798,0.419506,0.457049,18.178104,33.318702,31.548913,0.728166,13.968575,
7,0.737709,0.761041,0.710776,0.758470,0.729190,0.098538,0.098688,0.197840,0.370875,0.419783,0.457216,18.177753,33.316988,31.548755,0.728126,13.927014,
8,0.736951,0.760848,0.712825,0.753983,0.729368,0.098524,0.098538,0.198008,0.371001,0.419777,0.456797,18.178124,33.318292,31.549116,0.728164,13.801564,
9,0.738073,0.761967,0.711381,0.759485,0.728918,0.098197,0.098524,0.197933,0.370816,0.419591,0.456866,18.177783,33.317663,31.547698,0.728170,13.969936,
10,0.737685,0.760889,0.712595,0.757142,0.729258,0.097938,0.098197,0.197859,0.370842,0.420009,0.456688,18.177589,33.317565,31.548288,0.728124,13.909489,
11,0.738018,0.761253,0.711848,0.758838,0.729203,0.097938,0.097938,0.197842,0.370812,0.419529,0.457083,18.178103,33.318706,31.548895,0.728167,13.969043,
