Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840981,0.791728,0.814273,0.823474,0.877210,0.000000,0.000000,0.364926,0.679577,0.743762,0.786408,24.175551,45.737187,44.740688,0.890888,41.853189,
1,0.839439,0.790184,0.812644,0.822060,0.875576,0.111447,0.481629,0.364683,0.679328,0.743837,0.786293,24.104017,45.676378,44.704727,0.890804,41.677664,
2,0.839600,0.791159,0.813886,0.821672,0.875407,0.098831,0.111447,0.364821,0.679318,0.743573,0.786370,24.094653,45.666977,44.704829,0.890839,41.691815,
3,0.839549,0.790899,0.812205,0.822670,0.875415,0.098831,0.098831,0.364791,0.679397,0.743845,0.786229,24.093633,45.669919,44.701476,0.890827,41.680044,
4,0.839495,0.790974,0.812995,0.822138,0.875281,0.098049,0.098944,0.364688,0.679321,0.743655,0.786203,24.092854,45.665591,44.702246,0.890826,41.663809,
5,0.839516,0.790897,0.812869,0.822188,0.875377,0.098049,0.098049,0.364714,0.679271,0.743630,0.786273,24.092493,45.664959,44.701163,0.890783,41.671799,
6,0.839494,0.790124,0.813015,0.822422,0.875337,0.098290,0.098674,0.364778,0.679413,0.743755,0.786450,24.093246,45.663610,44.702393,0.890841,41.680296,
7,0.839663,0.790994,0.813597,0.821958,0.875539,0.098115,0.098290,0.364810,0.679450,0.743840,0.786188,24.092870,45.663801,44.699881,0.890835,41.697271,
8,0.839888,0.790824,0.813247,0.823254,0.875433,0.097770,0.098115,0.364712,0.679229,0.743576,0.786293,24.092987,45.669621,44.700585,0.890822,41.742071,
9,0.839474,0.790675,0.812342,0.822467,0.875380,0.097770,0.097770,0.364694,0.679316,0.743696,0.786202,24.093346,45.663533,44.701844,0.890813,41.660532,
10,0.839516,0.790897,0.812869,0.822188,0.875377,0.097783,0.098705,0.364714,0.679271,0.743630,0.786273,24.092493,45.664959,44.701163,0.890783,41.671523,
11,0.839516,0.791253,0.813383,0.821694,0.875374,0.097783,0.097783,0.364832,0.679352,0.743628,0.786410,24.093358,45.663416,44.706162,0.890841,41.678396,
12,0.834277,0.792350,0.789405,0.818784,0.875011,0.098326,1.681685,0.368217,0.676810,0.739588,0.781911,23.977013,45.660256,44.720206,0.890967,40.313815,
13,0.834865,0.792839,0.790437,0.819849,0.875128,0.098326,0.098326,0.368178,0.676778,0.739740,0.782092,23.976289,45.662039,44.723772,0.890924,40.440240,
14,0.837450,0.787719,0.768040,0.838057,0.879817,2.027171,3.957789,0.366457,0.672932,0.732405,0.765383,23.523600,45.732985,44.792126,0.889828,41.747164,
15,0.837083,0.793347,0.777747,0.825611,0.881512,1.309462,2.027171,0.361950,0.669546,0.730415,0.762511,23.459398,45.702083,44.726009,0.887844,40.781088,
16,0.830246,0.793077,0.781828,0.816945,0.869694,1.072960,1.309462,0.365161,0.673564,0.733837,0.765674,23.547674,45.799267,44.811472,0.889371,39.467600,
17,0.833344,0.794378,0.779951,0.813184,0.879387,1.072960,1.072960,0.363902,0.671085,0.732210,0.764344,23.424857,45.720467,44.748065,0.888717,39.964142,
18,0.831419,0.800546,0.774459,0.816085,0.873727,1.170521,1.751963,0.362141,0.666120,0.726551,0.761137,23.149456,45.752259,44.776978,0.886662,39.438798,
19,0.835222,0.794146,0.779107,0.817491,0.881730,0.893582,1.170521,0.361839,0.667460,0.729115,0.763893,23.486002,45.687854,44.707016,0.887091,40.084111,
20,0.831760,0.793148,0.775401,0.814050,0.877728,0.509464,0.893582,0.360975,0.667580,0.729332,0.764626,23.486641,45.706665,44.756076,0.886891,39.097281,
21,0.834684,0.796779,0.774085,0.815467,0.882975,0.509464,0.509464,0.360948,0.666486,0.728864,0.764940,23.466374,45.711638,44.762760,0.886818,39.665415,
22,0.831646,0.798985,0.771485,0.817934,0.874689,0.554955,0.554955,0.359614,0.663220,0.725551,0.761626,23.417526,45.714055,44.760830,0.885487,38.910936,
23,0.828274,0.796315,0.770773,0.813858,0.870336,1.008149,1.008149,0.361687,0.665914,0.728151,0.763318,23.451349,45.658697,44.704140,0.887075,38.866394,
24,0.830134,0.795298,0.771158,0.816625,0.872715,1.013572,1.085849,0.362114,0.665704,0.728494,0.765270,23.410512,45.710136,44.776742,0.886781,39.346996,
25,0.828701,0.796864,0.764005,0.820911,0.868816,1.013572,1.013572,0.362001,0.666866,0.729405,0.765358,23.460349,45.687155,44.728485,0.886482,39.093327,
26,0.829341,0.791583,0.772741,0.818452,0.869338,1.154159,1.154159,0.363819,0.667506,0.728685,0.765687,23.343997,45.652288,44.668958,0.887528,39.337968,
27,0.825881,0.789475,0.773265,0.818669,0.861266,1.536807,1.536807,0.362404,0.669058,0.730982,0.766070,23.234366,45.679073,44.727479,0.887721,39.155282,
28,0.824211,0.796391,0.774643,0.800774,0.866046,1.284124,2.199471,0.365135,0.672045,0.733547,0.768051,23.608693,45.662017,44.706307,0.888851,38.716296,
29,0.823244,0.793582,0.772791,0.802520,0.863826,1.284124,1.284124,0.364228,0.670910,0.732442,0.765579,23.354522,45.672918,44.722969,0.888672,38.376918,
30,0.828552,0.792971,0.770053,0.812312,0.871044,1.599623,1.599623,0.363696,0.671460,0.731188,0.764538,23.286784,45.727772,44.789686,0.889459,39.589267,
31,0.833541,0.795172,0.765663,0.815155,0.882158,2.046658,2.215286,0.369836,0.678475,0.740425,0.773954,23.654606,45.722428,44.763731,0.891836,41.685550,
32,0.830408,0.793148,0.776823,0.805328,0.876627,2.046658,2.046658,0.364933,0.674752,0.737332,0.772354,23.641268,45.679145,44.713930,0.890621,40.989767,
33,0.836942,0.788642,0.770180,0.822434,0.885613,2.497920,2.497920,0.371267,0.681572,0.745864,0.784389,24.033790,45.651840,44.697056,0.893186,43.551542,
34,0.835350,0.788057,0.771853,0.818034,0.884257,2.854275,2.955310,0.373246,0.683920,0.748582,0.788716,24.350929,45.727023,44.764605,0.894960,43.928671,
35,0.846237,0.796590,0.774386,0.821580,0.905270,2.676507,2.854275,0.371568,0.683621,0.747357,0.786685,24.416039,45.721771,44.794181,0.894079,45.666094,
36,0.844670,0.792774,0.766597,0.833950,0.899523,2.399646,2.676507,0.379036,0.690641,0.755427,0.793922,24.614047,45.777952,44.835472,0.897020,45.644717,
37,0.843045,0.793790,0.772641,0.826007,0.898971,1.716783,2.399646,0.374019,0.686806,0.750919,0.789530,24.559655,45.782528,44.833542,0.895301,44.285110,
38,0.839859,0.790184,0.770918,0.822768,0.896227,0.818932,1.716783,0.376924,0.688558,0.753052,0.789633,24.643683,45.722223,44.752102,0.896983,42.770468,
39,0.837194,0.789704,0.770799,0.825321,0.888741,0.818932,0.818932,0.379949,0.691047,0.754991,0.790501,24.687541,45.756338,44.822008,0.897609,42.326716,
40,0.843653,0.789015,0.771839,0.828214,0.903115,2.080652,2.080652,0.377291,0.688920,0.752228,0.789722,24.580249,45.719937,44.782078,0.896652,44.787070,
41,0.842212,0.791972,0.758893,0.836694,0.899497,2.740403,2.740403,0.381993,0.692269,0.755091,0.792161,24.715468,45.753413,44.808173,0.898958,45.374590,
42,0.843274,0.794720,0.770298,0.835174,0.897391,2.848898,2.982765,0.383365,0.695073,0.756256,0.792872,24.835173,45.792494,44.784256,0.899371,45.730261,
43,0.837746,0.799721,0.774795,0.830660,0.882976,2.848898,2.848898,0.381845,0.694627,0.756627,0.792638,24.871400,45.838823,44.874588,0.899187,44.681828,
44,0.833419,0.793134,0.777093,0.812897,0.883623,3.812178,3.812178,0.385677,0.698294,0.760540,0.796384,24.986949,45.837359,44.813126,0.901043,45.150971,
45,0.842671,0.801065,0.777558,0.831557,0.888032,5.994482,5.994482,0.386881,0.698004,0.760665,0.796085,25.156170,45.870544,44.853397,0.901631,49.179747,
46,0.834083,0.787693,0.783546,0.814194,0.878103,7.288328,7.288328,0.387193,0.699997,0.762383,0.797737,25.390836,45.912374,44.848682,0.901222,48.991829,
47,0.837018,0.789173,0.776925,0.835563,0.875861,8.639482,8.639482,0.389563,0.703161,0.765424,0.803462,25.575938,46.078967,44.997727,0.902381,51.357121,
48,0.837140,0.799169,0.764833,0.829513,0.883266,10.926891,10.926891,0.391647,0.706849,0.767891,0.801110,25.823948,46.068689,44.902367,0.902807,53.560558,
49,0.841782,0.789511,0.775953,0.845227,0.889959,9.004596,11.785831,0.391824,0.708034,0.769661,0.806203,25.988223,46.089064,44.876948,0.904078,52.899213,
50,0.838008,0.794473,0.784471,0.821288,0.884827,9.004596,9.004596,0.391701,0.705239,0.766570,0.803000,26.026587,45.906380,44.689153,0.903851,51.895463,
51,0.849649,0.791160,0.788820,0.829683,0.901326,9.972498,9.972498,0.393408,0.707349,0.767897,0.800432,25.952158,45.627819,44.473157,0.905745,54.981961,
52,0.840550,0.784115,0.787040,0.849066,0.873840,10.252705,11.178028,0.389618,0.704534,0.766968,0.803403,25.654602,45.195403,44.124117,0.906482,53.697936,
53,0.836023,0.787468,0.784896,0.816484,0.890027,9.876234,10.252705,0.396302,0.702375,0.762928,0.795275,25.602595,44.905681,43.912442,0.906783,51.803145,
54,0.832260,0.786008,0.769783,0.845423,0.867388,9.876234,9.876234,0.396108,0.706805,0.768644,0.808738,25.497945,44.799906,43.834438,0.905229,52.073359,
55,0.838641,0.773859,0.782875,0.821585,0.889637,8.727524,10.258913,0.392121,0.704057,0.766235,0.798911,25.396599,44.676129,43.726195,0.903672,51.471680,
56,0.837056,0.793812,0.751369,0.812221,0.895562,8.727524,8.727524,0.390199,0.700382,0.764263,0.800745,25.347651,44.486094,43.552079,0.902508,51.271162,
57,0.835037,0.789683,0.790169,0.804243,0.884974,9.136274,9.136274,0.388400,0.695034,0.758445,0.795050,25.308527,44.301488,43.316313,0.902313,50.821460,
58,0.830118,0.793328,0.783881,0.818532,0.868660,9.757917,9.877704,0.384313,0.692632,0.758705,0.795513,25.324278,44.118201,43.131513,0.901947,50.577074,
59,0.838018,0.798445,0.781435,0.845982,0.870263,9.757917,9.757917,0.385610,0.689488,0.754381,0.792460,25.329199,44.006395,42.988243,0.903104,51.807278,
