Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560145,0.717103,0.583904,0.519755,0.528836,0.000000,0.000000,0.181028,0.289046,0.315053,0.333881,15.776260,30.588545,28.778553,0.653621,0.000000,
1,0.555220,0.716585,0.576715,0.518055,0.521440,0.098499,0.402592,0.181106,0.288690,0.315002,0.336128,15.761424,30.587527,28.779051,0.653475,0.000000,
2,0.557732,0.716541,0.574530,0.517487,0.528657,0.095402,0.098499,0.181255,0.288934,0.313642,0.334512,15.760226,30.588351,28.778938,0.653504,0.000000,
3,0.556264,0.715957,0.579321,0.519822,0.521892,0.094700,0.095402,0.181060,0.288687,0.314420,0.335722,15.760204,30.587406,28.779376,0.653497,0.000000,
4,0.553151,0.716451,0.568612,0.518144,0.519864,0.094700,0.094700,0.181312,0.288862,0.314067,0.334114,15.760030,30.587013,28.778991,0.653513,0.000000,
5,0.552920,0.716044,0.566359,0.518556,0.520088,0.095489,0.095604,0.181395,0.288921,0.314696,0.336408,15.760310,30.586331,28.778592,0.653497,0.000000,
6,0.552710,0.716293,0.561767,0.518666,0.521310,0.095489,0.095489,0.181262,0.288965,0.313972,0.334393,15.759965,30.587260,28.778691,0.653455,0.000000,
7,0.559343,0.717823,0.585088,0.518244,0.527267,0.095282,0.095517,0.181051,0.288795,0.314320,0.334619,15.760230,30.587370,28.779093,0.653498,0.000000,
8,0.557694,0.716878,0.574707,0.517092,0.528650,0.095080,0.095282,0.181226,0.288857,0.313926,0.334273,15.760025,30.588023,28.779193,0.653511,0.000000,
9,0.556230,0.716383,0.567265,0.517214,0.528302,0.095080,0.095080,0.181087,0.288681,0.314064,0.336838,15.760456,30.587157,28.778129,0.653492,0.000000,
10,0.554992,0.717465,0.562066,0.517165,0.527201,0.095481,0.095481,0.181254,0.288606,0.314184,0.335809,15.759910,30.586908,28.779146,0.653506,0.000000,
11,0.559343,0.717823,0.585088,0.518244,0.527267,0.095569,0.095569,0.181051,0.288795,0.314320,0.334619,15.760230,30.587370,28.779093,0.653498,0.000000,
12,0.546116,0.717194,0.578310,0.521311,0.497974,0.100783,4.594934,0.180395,0.288500,0.314644,0.338038,15.794532,30.547791,28.766186,0.651941,0.000000,
13,0.546452,0.718212,0.579139,0.521173,0.498217,0.096951,0.100783,0.180607,0.288350,0.315085,0.337634,15.795813,30.547938,28.766536,0.651974,0.000000,
14,0.544280,0.719966,0.580511,0.522078,0.491536,0.096951,0.096951,0.180868,0.288268,0.315548,0.337409,15.796464,30.548037,28.765407,0.651988,0.000000,
15,0.547077,0.711729,0.590982,0.526474,0.493489,1.761163,1.761163,0.180737,0.289344,0.314663,0.337122,15.663393,30.550742,28.723884,0.643534,0.000000,
16,0.547173,0.725669,0.567637,0.513328,0.507150,1.773076,1.773076,0.180658,0.289011,0.316345,0.339724,15.806308,30.521492,28.712104,0.649789,0.000000,
17,0.563021,0.726386,0.582312,0.562246,0.507751,3.678312,3.678312,0.180708,0.289595,0.316211,0.339156,15.753133,30.518516,28.728768,0.647716,0.000000,
18,0.542901,0.725056,0.576905,0.528657,0.484301,2.755756,4.523624,0.183182,0.291403,0.319104,0.335948,15.863124,30.565869,28.743471,0.648432,0.000000,
19,0.553113,0.721974,0.569143,0.563723,0.489754,2.500496,2.755756,0.182591,0.291736,0.317964,0.338141,15.899655,30.517221,28.705706,0.648215,0.000000,
20,0.556547,0.719026,0.587730,0.546049,0.501333,2.500496,2.500496,0.183562,0.293216,0.320202,0.344245,15.875479,30.454305,28.621488,0.649549,0.000000,
21,0.561809,0.726080,0.601471,0.554704,0.499611,2.626748,2.692258,0.184142,0.295272,0.322980,0.343714,15.933960,30.414742,28.619327,0.648450,0.000000,
22,0.561705,0.728816,0.606615,0.542098,0.504572,2.626748,2.626748,0.185113,0.297300,0.324216,0.346773,16.019811,30.461261,28.645872,0.651327,0.000000,
23,0.564380,0.737406,0.578815,0.539590,0.521469,3.251183,3.251183,0.185697,0.297843,0.325839,0.350649,16.001149,30.411046,28.617343,0.648131,0.000000,
24,0.586348,0.735789,0.604304,0.558302,0.551281,3.077774,3.446669,0.186408,0.299772,0.326800,0.346578,15.841594,30.398805,28.592046,0.650443,0.000000,
25,0.586302,0.744478,0.596315,0.549934,0.556244,3.077774,3.077774,0.186941,0.300158,0.329401,0.352253,15.940394,30.346519,28.534627,0.649944,0.000000,
26,0.587033,0.734306,0.626500,0.538063,0.556524,3.398838,3.398838,0.187803,0.300811,0.328613,0.351879,16.143523,30.509004,28.690694,0.649720,0.000000,
27,0.594290,0.737813,0.629691,0.576351,0.548208,4.629757,4.629757,0.189572,0.304215,0.332421,0.353814,15.957601,30.401099,28.591918,0.648882,0.000000,
28,0.593574,0.738760,0.640497,0.552130,0.556601,5.986840,5.986840,0.192936,0.309124,0.336477,0.363896,16.306931,30.391683,28.595328,0.654508,0.674685,
29,0.580443,0.752310,0.655744,0.559103,0.512458,6.888609,6.888609,0.195520,0.312931,0.340782,0.365036,16.341241,30.416234,28.625135,0.657297,0.000000,
30,0.599765,0.761979,0.628746,0.662788,0.499097,7.829691,7.829691,0.199597,0.319254,0.347029,0.370695,16.506705,30.476099,28.692369,0.662121,2.247513,
31,0.622777,0.763198,0.658527,0.651493,0.547512,8.163080,8.163080,0.202306,0.324145,0.352246,0.378304,16.676479,30.504919,28.684634,0.659810,5.085059,
32,0.651904,0.755576,0.682640,0.649797,0.608466,8.333618,8.781945,0.208660,0.333659,0.364104,0.386639,16.803398,30.442052,28.671372,0.672318,8.466665,
33,0.641020,0.780379,0.673407,0.666103,0.568534,8.333618,8.333618,0.214941,0.343784,0.373980,0.398830,16.962955,30.453353,28.664526,0.673341,6.824497,
34,0.647706,0.788772,0.696053,0.659924,0.573486,8.609644,8.609644,0.222537,0.352326,0.382576,0.406103,17.006287,30.470550,28.651158,0.681238,7.608026,
35,0.674410,0.791417,0.674711,0.631365,0.663631,8.934575,8.934575,0.229897,0.361249,0.390623,0.409518,16.996843,30.498401,28.669358,0.687091,11.022583,
36,0.655336,0.782959,0.665418,0.626878,0.627207,8.962727,8.962727,0.236531,0.371834,0.402781,0.428399,16.980689,30.469171,28.636555,0.695231,8.467014,
37,0.687694,0.781118,0.669972,0.654200,0.686181,9.268863,9.501606,0.246599,0.384604,0.413696,0.449124,16.875070,30.369755,28.545944,0.701025,13.079231,
38,0.666892,0.775060,0.666091,0.617569,0.663766,9.237203,9.268863,0.253667,0.395803,0.426470,0.453780,16.854116,30.407054,28.541101,0.712458,9.858511,
39,0.657535,0.772185,0.641798,0.652348,0.630957,9.237203,9.237203,0.260358,0.401952,0.432710,0.464539,16.884758,30.280317,28.449040,0.725896,8.599987,
40,0.640097,0.769244,0.646419,0.617973,0.611240,10.061424,10.061424,0.260761,0.403427,0.436434,0.465111,17.051372,30.089900,28.222963,0.734555,6.893926,
41,0.663659,0.761689,0.653396,0.646277,0.647914,10.963223,10.963223,0.256609,0.395368,0.427201,0.451424,16.565620,29.960125,28.119049,0.731813,10.794146,
42,0.656939,0.753582,0.643144,0.605777,0.665187,11.858118,11.858118,0.247864,0.383664,0.413314,0.432609,15.952654,29.683505,27.868292,0.718484,10.642690,
43,0.644942,0.753412,0.639401,0.626436,0.625044,12.812965,12.812965,0.236868,0.372844,0.402904,0.421563,15.318431,29.584225,27.775898,0.696410,10.071318,
