Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690966,0.813844,0.744776,0.734204,0.606113,0.000000,0.000000,0.250229,0.445980,0.479322,0.509800,18.532184,43.704548,42.768556,0.792297,5.780901,
1,0.689047,0.812482,0.743395,0.732114,0.604030,0.111447,0.481629,0.250037,0.445758,0.479417,0.509721,18.484853,43.669121,42.747380,0.792178,5.602302,
2,0.688547,0.813956,0.742173,0.731216,0.603516,0.098831,0.111447,0.250085,0.445670,0.479229,0.509885,18.478928,43.658590,42.745656,0.792168,5.528534,
3,0.690537,0.814853,0.750317,0.732613,0.603688,0.098831,0.098831,0.250109,0.445842,0.479303,0.509789,18.478609,43.662994,42.742823,0.792179,5.802413,
4,0.689079,0.814159,0.743727,0.732203,0.603446,0.098049,0.098944,0.250052,0.445765,0.479246,0.509807,18.478012,43.664992,42.742766,0.792172,5.598261,
5,0.689580,0.815476,0.740860,0.734843,0.603720,0.098049,0.098049,0.250022,0.445760,0.479203,0.509814,18.478062,43.663391,42.743158,0.792137,5.669892,
6,0.688555,0.813940,0.739823,0.733074,0.603325,0.098290,0.098674,0.250183,0.445872,0.479463,0.509840,18.478188,43.663876,42.742445,0.792189,5.520869,
7,0.689005,0.814780,0.742756,0.732113,0.603538,0.098115,0.098290,0.250119,0.445835,0.479412,0.509904,18.478299,43.662296,42.741669,0.792184,5.588345,
8,0.687273,0.813982,0.736111,0.730577,0.603427,0.097770,0.098115,0.250074,0.445681,0.479131,0.509741,18.478274,43.662639,42.740562,0.792176,5.342154,
9,0.688908,0.813125,0.742651,0.732186,0.603787,0.097770,0.097770,0.250049,0.445805,0.479279,0.509700,18.478202,43.662321,42.743887,0.792174,5.569378,
10,0.689580,0.815476,0.740860,0.734843,0.603720,0.097783,0.098705,0.250022,0.445760,0.479203,0.509814,18.478062,43.663391,42.743158,0.792137,5.669684,
11,0.688579,0.813947,0.742681,0.731086,0.603470,0.097783,0.097783,0.250123,0.445799,0.479285,0.509918,18.478163,43.657592,42.745504,0.792172,5.528857,
12,0.657396,0.736673,0.816325,0.619291,0.595041,0.098326,1.681685,0.248891,0.435424,0.469261,0.497867,18.456251,43.675523,42.785923,0.790359,1.176685,
13,0.656862,0.734875,0.815066,0.619485,0.594687,0.098326,0.098326,0.248830,0.435405,0.469538,0.498126,18.455724,43.674774,42.785429,0.790331,1.113364,
14,0.637485,0.729626,0.592575,0.677084,0.602180,2.027171,3.957789,0.249122,0.437385,0.468940,0.486839,18.460303,43.515398,42.702177,0.787917,0.000000,
15,0.676992,0.758321,0.616402,0.788974,0.604479,1.309462,2.027171,0.246268,0.433502,0.468865,0.494627,18.109552,43.644452,42.721113,0.783659,4.796613,
16,0.667393,0.781105,0.598959,0.760506,0.602846,1.072960,1.309462,0.245583,0.433545,0.467992,0.496778,17.684221,43.879995,42.865944,0.782807,3.351545,
17,0.638074,0.757741,0.572287,0.694505,0.594766,1.072960,1.072960,0.245534,0.425966,0.458135,0.482511,17.736732,43.776104,42.722119,0.780246,0.000000,
18,0.618320,0.702266,0.599137,0.646866,0.584351,1.170521,1.751963,0.247314,0.428814,0.459422,0.475486,18.265989,43.675219,42.721077,0.783880,0.000000,
19,0.673584,0.781381,0.591858,0.788563,0.603919,0.893582,1.170521,0.245889,0.429604,0.463539,0.487765,17.764719,43.711851,42.814010,0.779869,3.927016,
20,0.643735,0.777848,0.628082,0.680054,0.588822,0.509464,0.893582,0.246876,0.426734,0.458864,0.481175,18.162581,43.584410,42.824019,0.779246,0.000000,
21,0.626938,0.729505,0.612756,0.658008,0.583922,0.509464,0.509464,0.246482,0.426664,0.459259,0.477417,18.246859,43.684382,42.724076,0.780206,0.000000,
22,0.613194,0.735050,0.594209,0.631374,0.575034,0.554955,0.554955,0.246453,0.426130,0.457038,0.472460,18.252396,43.531010,42.817262,0.780145,0.000000,
23,0.610790,0.744455,0.593171,0.606424,0.582596,1.008149,1.008149,0.243861,0.419305,0.449898,0.468719,18.172886,43.657986,42.753461,0.776100,0.000000,
24,0.621380,0.755920,0.585066,0.623829,0.596603,1.013572,1.085849,0.242578,0.423888,0.456725,0.478061,18.052364,43.756595,42.888560,0.775254,0.000000,
25,0.609438,0.749643,0.608330,0.606454,0.572400,1.013572,1.013572,0.243723,0.422818,0.453766,0.466768,18.164149,43.720945,42.833127,0.778347,0.000000,
26,0.615178,0.738030,0.608403,0.612643,0.585122,1.154159,1.154159,0.244345,0.427406,0.457259,0.473882,18.202476,43.608934,42.696377,0.778101,0.000000,
27,0.632773,0.767175,0.629151,0.659241,0.580344,1.536807,1.536807,0.244807,0.424949,0.457094,0.482235,18.128336,43.776414,42.704409,0.778435,0.000000,
28,0.614159,0.747390,0.601691,0.622985,0.576683,1.284124,2.199471,0.245044,0.421907,0.452905,0.474628,18.167454,43.697748,42.766219,0.777937,0.000000,
29,0.625931,0.714408,0.599544,0.685880,0.574567,1.284124,1.284124,0.249221,0.431870,0.464413,0.486173,18.276509,43.747534,42.756090,0.783960,0.000000,
30,0.663890,0.734676,0.606224,0.785360,0.592491,1.599623,1.599623,0.249122,0.431746,0.463285,0.491096,17.671782,43.857356,42.889223,0.782960,3.130724,
31,0.630674,0.739813,0.571190,0.684612,0.591364,2.046658,2.215286,0.248861,0.430452,0.463771,0.492484,18.333326,43.764072,42.840619,0.783078,0.000000,
32,0.650464,0.724234,0.651535,0.698605,0.601220,2.046658,2.046658,0.250141,0.433119,0.464706,0.494234,17.884128,43.735670,42.636627,0.787042,1.684328,
