Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654465,0.805966,0.703374,0.615951,0.606339,0.000000,0.000000,0.253253,0.384892,0.429003,0.464278,20.948458,36.086855,34.789841,0.778582,1.538402,
1,0.646294,0.805133,0.693583,0.607242,0.597284,1.892293,3.784590,0.251006,0.380991,0.425339,0.459824,20.606933,35.761879,34.466150,0.775732,1.941273,
2,0.642720,0.803667,0.692902,0.602264,0.592943,0.952701,1.892293,0.250559,0.378908,0.423141,0.456299,20.361057,35.593741,34.300688,0.774053,0.781291,
3,0.640397,0.802688,0.690277,0.600609,0.590026,0.489881,0.952701,0.250209,0.378276,0.422085,0.454878,20.222110,35.505223,34.217820,0.773142,0.141534,
4,0.640481,0.802712,0.689847,0.602070,0.589579,0.248963,0.489881,0.250179,0.378109,0.421939,0.455411,20.147446,35.461212,34.175082,0.772688,0.000000,
5,0.639019,0.803257,0.689975,0.597459,0.588751,0.145284,0.248963,0.250143,0.378034,0.421876,0.455767,20.109235,35.437913,34.152680,0.772465,0.000000,
6,0.639634,0.802946,0.688147,0.601294,0.588737,0.110419,0.145284,0.250131,0.377619,0.421549,0.456030,20.090009,35.426815,34.140512,0.772317,0.000000,
7,0.642537,0.801881,0.686447,0.615500,0.587990,0.100945,0.110419,0.250104,0.377566,0.421354,0.456365,20.080178,35.422188,34.136429,0.772288,0.198289,
8,0.638586,0.801940,0.688501,0.598153,0.588382,0.098627,0.100945,0.250101,0.377810,0.421936,0.454479,20.075124,35.417252,34.133309,0.772230,0.000000,
9,0.638238,0.801890,0.686273,0.598381,0.588363,0.098317,0.098627,0.250057,0.377982,0.421661,0.454376,20.072686,35.416752,34.132410,0.772222,0.000000,
10,0.639775,0.801511,0.689909,0.601921,0.588459,0.097093,0.098317,0.250226,0.377822,0.421886,0.454645,20.071745,35.415581,34.131802,0.772238,0.000000,
11,0.638122,0.802058,0.688091,0.597763,0.587678,0.097093,0.097093,0.249936,0.377852,0.421380,0.454749,20.070819,35.415753,34.131396,0.772234,0.000000,
12,0.629443,0.793522,0.680860,0.580256,0.583909,1.077271,1.077271,0.248896,0.376403,0.420704,0.454744,20.011009,35.334219,34.036049,0.769579,0.000000,
13,0.618482,0.805819,0.670488,0.611500,0.535282,3.096953,3.096953,0.249170,0.377410,0.422949,0.454904,20.060109,35.337445,34.028211,0.769399,0.000000,
14,0.619089,0.808893,0.676691,0.588226,0.552168,3.403287,3.403287,0.247596,0.377062,0.422158,0.453104,20.065062,35.257104,33.939355,0.768154,0.000000,
15,0.627472,0.795801,0.661660,0.609277,0.567839,1.554546,3.563785,0.247544,0.377487,0.422800,0.453948,20.096703,35.187638,33.896449,0.766877,0.000000,
16,0.627876,0.801551,0.659302,0.624179,0.556152,1.554546,1.554546,0.246652,0.376479,0.421309,0.452150,19.966938,35.181104,33.894633,0.766503,0.000000,
17,0.620489,0.804052,0.683341,0.594576,0.549208,4.186476,4.186476,0.245373,0.375287,0.419918,0.452342,19.910709,34.897723,33.733036,0.766181,0.472144,
