Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565854,0.719358,0.587332,0.527069,0.535486,0.000000,0.000000,0.175614,0.282058,0.307361,0.320892,15.696457,30.631923,28.838862,0.640258,0.000000,
1,0.561047,0.719010,0.582613,0.525361,0.527313,0.098499,0.402592,0.175757,0.281919,0.307280,0.322382,15.684018,30.630825,28.839604,0.640170,0.000000,
2,0.564738,0.719235,0.579433,0.526597,0.536469,0.095402,0.098499,0.175782,0.282152,0.305897,0.321628,15.682979,30.631603,28.839544,0.640161,0.000000,
3,0.561554,0.718699,0.581861,0.525974,0.528520,0.094700,0.095402,0.175682,0.281676,0.306606,0.321891,15.682928,30.630608,28.839858,0.640179,0.000000,
4,0.559054,0.719377,0.571053,0.527104,0.526104,0.094700,0.094700,0.175874,0.281955,0.306250,0.320689,15.682764,30.630245,28.839444,0.640170,0.000000,
5,0.562574,0.720240,0.571022,0.525965,0.534894,0.095489,0.095604,0.175980,0.281919,0.307490,0.322702,15.683071,30.629368,28.839137,0.640183,0.000000,
6,0.558234,0.719365,0.566417,0.525355,0.527181,0.095489,0.095489,0.175906,0.282105,0.306373,0.321122,15.682741,30.630367,28.839269,0.640141,0.000000,
7,0.565754,0.720635,0.588880,0.525819,0.535087,0.095282,0.095517,0.175660,0.281851,0.306544,0.321789,15.683013,30.630558,28.839551,0.640171,0.000000,
8,0.564627,0.719475,0.579353,0.526170,0.536444,0.095080,0.095282,0.175721,0.281959,0.306410,0.321372,15.682804,30.631222,28.839787,0.640166,0.000000,
9,0.562853,0.719110,0.571710,0.526618,0.535197,0.095080,0.095080,0.175655,0.281709,0.306026,0.323348,15.683190,30.630292,28.838584,0.640169,0.000000,
10,0.562011,0.719439,0.567254,0.526205,0.535194,0.095481,0.095481,0.175869,0.281831,0.306664,0.322170,15.682673,30.630110,28.839392,0.640185,0.000000,
11,0.565754,0.720635,0.588880,0.525819,0.535087,0.095569,0.095569,0.175660,0.281851,0.306544,0.321789,15.683013,30.630558,28.839551,0.640171,0.000000,
12,0.553237,0.720905,0.584972,0.511282,0.517010,0.100783,4.594934,0.175365,0.281456,0.305803,0.322631,15.703969,30.487891,28.692103,0.639422,0.000000,
13,0.553985,0.723046,0.584926,0.512657,0.517281,0.096951,0.100783,0.175549,0.281206,0.305954,0.321532,15.705018,30.488017,28.692381,0.639461,0.000000,
14,0.551796,0.723780,0.586058,0.513325,0.511105,0.096951,0.096951,0.175804,0.281231,0.306601,0.321095,15.705496,30.487940,28.691320,0.639452,0.000000,
15,0.551281,0.712991,0.595577,0.539938,0.492724,1.761163,1.761163,0.175417,0.282272,0.306569,0.324096,15.587331,30.520910,28.707390,0.634550,0.000000,
16,0.550859,0.728853,0.574794,0.535986,0.497938,1.773076,1.773076,0.176109,0.282905,0.309269,0.329256,15.715188,30.419692,28.609930,0.640740,0.000000,
17,0.561315,0.729510,0.578654,0.568582,0.500454,3.678312,3.678312,0.175696,0.284363,0.309795,0.331024,15.624253,30.396998,28.604387,0.634631,0.000000,
18,0.540251,0.728449,0.600572,0.525943,0.469532,2.755756,4.523624,0.177846,0.286015,0.311165,0.325107,15.753553,30.414644,28.605915,0.635062,0.000000,
19,0.550134,0.725908,0.579920,0.562149,0.478378,2.500496,2.755756,0.177531,0.286320,0.312313,0.331390,15.814995,30.438150,28.637316,0.636629,0.000000,
20,0.553524,0.722839,0.587047,0.551660,0.489860,2.500496,2.500496,0.177671,0.286981,0.312221,0.330929,15.773307,30.367352,28.553122,0.634176,0.000000,
21,0.562677,0.728895,0.598528,0.566351,0.494593,2.626748,2.692258,0.178434,0.288399,0.313945,0.332574,15.839476,30.372425,28.582883,0.633955,0.000000,
22,0.560082,0.732362,0.611786,0.543440,0.496713,2.626748,2.626748,0.180026,0.291687,0.318392,0.337965,15.919240,30.450414,28.633453,0.640050,0.000000,
23,0.561045,0.742487,0.581037,0.538145,0.512125,3.251183,3.251183,0.180226,0.291849,0.318267,0.339997,15.908069,30.338610,28.530414,0.637208,0.000000,
24,0.584433,0.740968,0.598779,0.561918,0.545189,3.077774,3.446669,0.179869,0.292146,0.318188,0.342326,15.716742,30.251748,28.451553,0.635778,0.000000,
25,0.596384,0.749583,0.598833,0.549497,0.577365,3.077774,3.077774,0.181028,0.294004,0.319810,0.342484,15.849952,30.379616,28.591337,0.638000,0.000000,
26,0.591487,0.738007,0.624377,0.544000,0.562943,3.398838,3.398838,0.181982,0.294867,0.321668,0.344476,16.069782,30.420527,28.613555,0.638592,0.000000,
27,0.595157,0.739525,0.631548,0.576302,0.548993,4.629757,4.629757,0.182952,0.296756,0.325898,0.344143,15.848551,30.342565,28.551885,0.637238,0.389310,
28,0.594659,0.741116,0.636573,0.569293,0.549623,5.986840,5.986840,0.184632,0.299716,0.325616,0.353477,16.191607,30.293776,28.512190,0.641055,1.256047,
29,0.585212,0.753480,0.657945,0.570174,0.515603,6.888609,6.888609,0.188049,0.306272,0.334010,0.353317,16.229746,30.319921,28.533904,0.643686,0.437312,
30,0.600814,0.763067,0.638519,0.651843,0.503959,7.829691,7.829691,0.190428,0.309637,0.337104,0.354129,16.373335,30.416442,28.633440,0.648039,2.709269,
31,0.617395,0.765948,0.660380,0.643942,0.538012,8.163080,8.163080,0.192911,0.316344,0.345101,0.367498,16.549364,30.411430,28.589165,0.647978,4.723828,
32,0.648524,0.760460,0.678059,0.655820,0.597189,8.333618,8.781945,0.198529,0.324850,0.354555,0.372464,16.644084,30.385986,28.595680,0.661082,8.275476,
33,0.640488,0.785275,0.675099,0.669929,0.562746,8.333618,8.333618,0.204421,0.335079,0.364877,0.388173,16.832601,30.374186,28.609151,0.660317,7.036886,
34,0.647707,0.792506,0.695896,0.671062,0.565252,8.609644,8.609644,0.209332,0.341262,0.371236,0.391436,16.841964,30.352757,28.550685,0.665822,7.906026,
35,0.681124,0.794796,0.687041,0.646773,0.663642,8.934575,8.934575,0.213989,0.348055,0.377828,0.392303,16.833109,30.481958,28.684873,0.674471,12.200084,
36,0.651953,0.788173,0.673398,0.619746,0.618667,8.962727,8.962727,0.220192,0.358479,0.389356,0.411855,16.815895,30.320842,28.501540,0.683256,8.323205,
37,0.689120,0.790679,0.687027,0.651743,0.681246,9.268863,9.501606,0.228739,0.369705,0.399554,0.431344,16.710070,30.330247,28.506786,0.688447,13.490737,
38,0.670243,0.779843,0.670880,0.642916,0.651554,9.237203,9.268863,0.235889,0.380101,0.411958,0.437665,16.710661,30.267420,28.410640,0.701113,10.602731,
39,0.659907,0.775321,0.653359,0.654817,0.629384,9.237203,9.237203,0.240941,0.385379,0.417119,0.445690,16.690235,30.147758,28.324964,0.714419,9.172573,
40,0.634368,0.775470,0.659096,0.610008,0.595974,10.061424,10.061424,0.240281,0.384818,0.418434,0.445380,16.857699,29.972948,28.123137,0.720497,6.475636,
41,0.661823,0.771449,0.655699,0.643586,0.641296,10.963223,10.963223,0.236570,0.378123,0.411077,0.433652,16.439763,29.961254,28.129713,0.721989,10.856130,
42,0.647391,0.759991,0.652202,0.607286,0.635713,11.858118,11.858118,0.227480,0.365957,0.397307,0.415185,15.811159,29.636239,27.823007,0.712719,9.789345,
43,0.651109,0.756937,0.649329,0.627823,0.633675,12.812965,12.812965,0.217496,0.356332,0.388736,0.408169,15.206237,29.463335,27.644482,0.687514,11.353434,
44,0.639486,0.748904,0.630112,0.612407,0.627307,12.968851,12.968851,0.208535,0.347329,0.383152,0.402122,14.607245,29.337478,27.479119,0.674730,10.270978,
45,0.623021,0.740853,0.617899,0.589958,0.610545,11.917809,13.057316,0.201197,0.338424,0.375482,0.395567,14.067152,29.216273,27.349747,0.661846,7.653346,
46,0.613954,0.747709,0.613797,0.581667,0.594182,8.578449,11.917809,0.196405,0.334934,0.372252,0.390642,13.694711,29.069115,27.194870,0.666060,4.034537,
47,0.601603,0.748525,0.603660,0.591505,0.561719,5.882819,8.578449,0.194988,0.331599,0.368506,0.387681,13.503996,28.999682,27.123960,0.666144,0.662784,
48,0.592707,0.740752,0.607997,0.563235,0.561176,3.276105,5.882819,0.193178,0.330921,0.365616,0.384786,13.411598,28.904874,27.036190,0.665310,0.000000,
