Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745767,0.763184,0.716498,0.751282,0.748780,0.000000,0.000000,0.226492,0.430252,0.479625,0.508779,18.580259,34.912288,32.768221,0.746037,14.489359,
1,0.742967,0.761603,0.715758,0.749671,0.744141,0.212085,1.596828,0.226677,0.430572,0.479549,0.508030,18.509165,35.101463,32.902887,0.746609,14.204971,
2,0.742828,0.765738,0.715764,0.748705,0.743189,0.101233,0.212085,0.226508,0.430328,0.479254,0.507990,18.498245,35.125647,32.919304,0.746598,14.101370,
3,0.743793,0.761411,0.716323,0.754058,0.743279,0.098720,0.101233,0.226617,0.430473,0.479308,0.508375,18.496976,35.126129,32.922085,0.746656,14.250980,
4,0.740770,0.762026,0.714025,0.743847,0.743129,0.098720,0.098720,0.226707,0.430428,0.479651,0.507958,18.496886,35.128070,32.923711,0.746650,13.787948,
5,0.742190,0.760352,0.714358,0.749565,0.743350,0.097942,0.098974,0.226472,0.430311,0.479481,0.507867,18.496655,35.126996,32.922009,0.746611,14.001311,
6,0.743298,0.764417,0.716088,0.751072,0.743128,0.097942,0.097942,0.226556,0.430340,0.479300,0.508094,18.497179,35.127843,32.922434,0.746646,14.171673,
7,0.743180,0.760522,0.716346,0.752122,0.743274,0.098538,0.098688,0.226585,0.430404,0.479540,0.508363,18.496793,35.126557,32.922140,0.746653,14.162333,
8,0.740770,0.762026,0.714025,0.743847,0.743129,0.098524,0.098538,0.226705,0.430433,0.479647,0.507963,18.496884,35.128071,32.923712,0.746650,13.787803,
9,0.743057,0.761584,0.715181,0.751981,0.743221,0.098197,0.098524,0.226588,0.430444,0.479564,0.508060,18.497140,35.127077,32.921633,0.746633,14.132429,
10,0.742190,0.760351,0.714359,0.749566,0.743349,0.097938,0.098197,0.226470,0.430301,0.479462,0.507881,18.496655,35.126987,32.922028,0.746611,14.002020,
11,0.743298,0.764419,0.716088,0.751071,0.743128,0.097938,0.097938,0.226554,0.430351,0.479298,0.508101,18.497176,35.127903,32.922409,0.746646,14.171614,
12,0.738907,0.759541,0.728947,0.737445,0.737619,1.115337,1.115337,0.227463,0.431605,0.480400,0.509066,18.488050,35.154054,32.946083,0.746041,14.329211,
13,0.742162,0.757848,0.719936,0.732744,0.751736,1.534074,2.468918,0.226993,0.430951,0.480372,0.510054,18.538912,35.203895,32.983875,0.744922,15.216906,
14,0.743438,0.761441,0.705365,0.734839,0.757907,0.805750,1.534074,0.228932,0.431888,0.480908,0.510062,18.548715,35.204667,32.993480,0.746006,14.767780,
15,0.745633,0.754533,0.704160,0.744822,0.759285,0.700036,0.805750,0.227979,0.431222,0.480442,0.508321,18.524411,35.210418,32.992648,0.745642,14.980715,
16,0.750693,0.755943,0.713245,0.750205,0.763561,0.700036,0.700036,0.227523,0.431158,0.479681,0.509012,18.521007,35.209164,32.992764,0.745114,15.768602,
17,0.758592,0.760646,0.717042,0.773152,0.765592,2.177048,3.784441,0.228252,0.431910,0.481128,0.510472,18.508548,35.229461,33.013157,0.745883,18.217618,
18,0.745593,0.760830,0.724267,0.748416,0.747646,2.177048,2.177048,0.226726,0.431108,0.480803,0.511063,18.525088,35.223063,33.012934,0.744659,16.297648,
19,0.746769,0.754018,0.716193,0.747765,0.755743,1.080797,2.687373,0.227458,0.432243,0.480687,0.511262,18.567319,35.220234,33.009872,0.746567,15.536748,
20,0.743395,0.761759,0.718297,0.740569,0.749410,0.698184,1.080797,0.226890,0.430166,0.479122,0.511188,18.593133,35.225349,33.009255,0.745671,14.776523,
21,0.743881,0.754497,0.720171,0.732092,0.756614,0.698184,0.698184,0.226634,0.432212,0.480757,0.511712,18.595251,35.238622,33.027343,0.744165,14.814395,
22,0.742201,0.759495,0.718894,0.720766,0.758564,0.843685,1.552443,0.227745,0.431879,0.479681,0.511475,18.674823,35.216529,33.009159,0.747684,14.667083,
