Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703749,0.694631,0.774599,0.658647,0.705936,0.000000,0.000000,0.155157,0.299769,0.333559,0.352817,15.934010,34.160295,32.711137,0.649585,10.455680,
1,0.702308,0.696499,0.762592,0.661294,0.705286,0.111447,0.481629,0.154882,0.299433,0.333197,0.352854,15.920802,34.175332,32.721201,0.649683,10.369018,
2,0.700582,0.693767,0.761903,0.663181,0.701136,0.098831,0.111447,0.155007,0.299468,0.332912,0.353270,15.918705,34.178822,32.720817,0.649680,10.147882,
3,0.705282,0.693865,0.761761,0.672066,0.706483,0.098831,0.098831,0.155038,0.299629,0.333284,0.353352,15.918695,34.180156,32.721577,0.649746,10.735956,
4,0.699725,0.696738,0.761304,0.658918,0.701227,0.098049,0.098944,0.154932,0.299636,0.332669,0.352929,15.918392,34.179808,32.723338,0.649699,10.029834,
5,0.705507,0.694102,0.760727,0.671247,0.707887,0.098049,0.098049,0.155008,0.299610,0.333347,0.353529,15.918454,34.179096,32.722163,0.649721,10.767539,
6,0.711022,0.694241,0.761104,0.660437,0.727385,0.098290,0.098674,0.154961,0.299463,0.333348,0.353417,15.918373,34.179714,32.721462,0.649674,11.476463,
7,0.711465,0.693814,0.761174,0.664408,0.725998,0.098115,0.098290,0.154977,0.299437,0.332850,0.353259,15.918555,34.179148,32.721256,0.649750,11.535060,
8,0.699667,0.694455,0.759073,0.661420,0.701074,0.097770,0.098115,0.154949,0.299509,0.333297,0.352945,15.918424,34.180465,32.721777,0.649716,10.022202,
9,0.701615,0.694149,0.761127,0.658775,0.706541,0.097770,0.097770,0.154938,0.299672,0.332951,0.353524,15.918751,34.178901,32.722055,0.649715,10.274624,
10,0.705507,0.694102,0.760727,0.671247,0.707887,0.097783,0.098705,0.155008,0.299610,0.333347,0.353529,15.918454,34.179096,32.722163,0.649721,10.767357,
