Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811335,0.784613,0.791936,0.775664,0.849589,0.000000,0.000000,0.257179,0.488389,0.548540,0.592231,20.926810,37.432627,36.741162,0.785181,26.732180,
1,0.810396,0.783782,0.787672,0.775273,0.849594,0.111447,0.481629,0.257037,0.488138,0.548553,0.592180,20.872261,37.468846,36.772876,0.785070,26.681361,
2,0.810370,0.783990,0.789018,0.774474,0.849427,0.098831,0.111447,0.257031,0.488111,0.548399,0.592396,20.864865,37.474784,36.775752,0.785057,26.673926,
3,0.795963,0.783797,0.788161,0.775513,0.815603,0.098831,0.098831,0.257044,0.488122,0.548547,0.592147,20.864506,37.479400,36.775478,0.785103,24.281925,
4,0.810253,0.784398,0.787279,0.775033,0.849389,0.098049,0.098944,0.256958,0.488104,0.548284,0.591923,20.863768,37.476684,36.776344,0.785074,26.632534,
5,0.809910,0.783887,0.787369,0.774155,0.849266,0.098049,0.098049,0.257049,0.488178,0.548427,0.592217,20.864021,37.475234,36.775302,0.785107,26.587549,
6,0.795751,0.783201,0.787726,0.775015,0.815773,0.098290,0.098674,0.257130,0.488174,0.548513,0.592339,20.864231,37.476986,36.774570,0.785119,24.252209,
7,0.796517,0.784405,0.787446,0.777542,0.815730,0.098115,0.098290,0.257007,0.488221,0.548463,0.592104,20.864075,37.476382,36.774155,0.785087,24.367368,
8,0.810448,0.783957,0.789006,0.774794,0.849419,0.097770,0.098115,0.257019,0.488078,0.548402,0.592249,20.863862,37.476491,36.775447,0.785097,26.680482,
9,0.810003,0.783711,0.787449,0.774164,0.849490,0.097770,0.097770,0.257040,0.488153,0.548395,0.592161,20.864198,37.475939,36.776250,0.785072,26.600524,
10,0.809910,0.783887,0.787369,0.774155,0.849266,0.097783,0.098705,0.257049,0.488178,0.548427,0.592217,20.864021,37.475234,36.775302,0.785107,26.587311,
11,0.810300,0.784063,0.788622,0.774467,0.849408,0.097783,0.097783,0.257052,0.488171,0.548416,0.592433,20.863920,37.475700,36.775517,0.785059,26.661487,
12,0.790196,0.784122,0.760928,0.773620,0.814840,0.098326,1.681685,0.259051,0.484950,0.544623,0.586114,20.792747,37.455093,36.768412,0.781630,23.097429,
13,0.790632,0.784066,0.761648,0.775003,0.814676,0.098326,0.098326,0.259106,0.485017,0.544865,0.586206,20.792344,37.455042,36.768927,0.781649,23.173082,
14,0.797382,0.778484,0.741152,0.791519,0.829779,2.027171,3.957789,0.254870,0.480198,0.536781,0.571940,20.542259,37.508495,36.831521,0.780233,25.460771,
15,0.794676,0.789629,0.750230,0.780957,0.823339,1.309462,2.027171,0.253577,0.479207,0.537154,0.571828,20.529144,37.480656,36.787616,0.779631,24.415866,
16,0.790305,0.787994,0.756314,0.768159,0.819333,1.072960,1.309462,0.256080,0.482638,0.540551,0.575362,20.573717,37.455924,36.769743,0.783156,23.565253,
17,0.787750,0.787418,0.757733,0.758707,0.818731,1.072960,1.072960,0.254213,0.479205,0.536946,0.571654,20.504326,37.466079,36.777012,0.779815,23.063172,
18,0.800945,0.789408,0.749964,0.771205,0.844373,1.170521,1.751963,0.255176,0.477077,0.534588,0.572163,20.348868,37.453588,36.769542,0.778292,25.347887,
19,0.796172,0.782894,0.757233,0.772509,0.831285,0.893582,1.170521,0.255060,0.479135,0.538576,0.578608,20.520209,37.431060,36.747717,0.780416,24.580391,
20,0.800300,0.783192,0.757776,0.766951,0.844204,0.509464,0.893582,0.254434,0.478740,0.538410,0.578849,20.536473,37.433449,36.755066,0.781242,24.941195,
21,0.799943,0.787332,0.760124,0.773435,0.836924,0.509464,0.509464,0.253011,0.475656,0.535121,0.576932,20.504933,37.443673,36.774500,0.778289,24.858915,
22,0.796809,0.789132,0.759267,0.773176,0.829483,0.554955,0.554955,0.253478,0.475508,0.534962,0.577022,20.511428,37.449286,36.779798,0.778359,24.388243,
23,0.792952,0.786635,0.758903,0.771453,0.822345,1.008149,1.008149,0.254694,0.477006,0.536189,0.577578,20.511828,37.426689,36.751878,0.778781,24.144593,
24,0.808456,0.785659,0.750790,0.775785,0.859023,1.013572,1.085849,0.254287,0.478190,0.537697,0.581333,20.475087,37.444724,36.763385,0.778255,26.846704,
25,0.795503,0.788461,0.755409,0.769215,0.830156,1.013572,1.013572,0.254134,0.476908,0.536136,0.580358,20.514527,37.443678,36.775656,0.779255,24.690009,
26,0.794489,0.782246,0.749950,0.772429,0.829465,1.154159,1.154159,0.255273,0.479089,0.537777,0.580073,20.451361,37.412560,36.725931,0.781550,24.587742,
27,0.786931,0.778474,0.754000,0.776528,0.808719,1.536807,1.536807,0.254054,0.477581,0.536211,0.576859,20.375909,37.420865,36.747836,0.779582,23.590720,
28,0.780149,0.787981,0.748579,0.750942,0.808581,1.284124,2.199471,0.255812,0.480338,0.538619,0.576832,20.561071,37.420501,36.742786,0.779251,22.203463,
29,0.784091,0.787431,0.750462,0.759582,0.811377,1.284124,1.284124,0.256074,0.480429,0.537973,0.573440,20.442468,37.405766,36.735286,0.779294,22.690646,
30,0.784115,0.785311,0.748253,0.747611,0.820006,1.599623,1.599623,0.255100,0.479127,0.536391,0.573371,20.423871,37.414316,36.735287,0.780535,22.995737,
31,0.791841,0.784050,0.741145,0.759017,0.833847,2.046658,2.215286,0.259038,0.483922,0.542442,0.578491,20.582009,37.429793,36.753094,0.781906,24.775046,
32,0.788359,0.784498,0.756215,0.754077,0.822303,2.046658,2.046658,0.255111,0.480156,0.539371,0.577845,20.574325,37.409197,36.724380,0.780243,24.273885,
33,0.793465,0.776746,0.748602,0.770253,0.829633,2.497920,2.497920,0.259343,0.485945,0.546405,0.588695,20.757558,37.402180,36.733686,0.782261,25.873277,
34,0.783938,0.782548,0.743485,0.758938,0.815047,2.854275,2.955310,0.260451,0.487674,0.548530,0.593104,20.899431,37.411594,36.737677,0.783377,24.784518,
35,0.793348,0.787282,0.744171,0.765037,0.832626,2.676507,2.854275,0.260024,0.487258,0.546905,0.590749,20.939665,37.409402,36.730743,0.783950,26.070434,
36,0.788214,0.782500,0.735771,0.774153,0.820811,2.399646,2.676507,0.263418,0.490320,0.551033,0.593734,21.007254,37.406897,36.732899,0.785314,25.046557,
37,0.790062,0.790130,0.747176,0.774090,0.818668,1.716783,2.399646,0.261441,0.489138,0.548975,0.589719,21.015556,37.377926,36.696123,0.785714,24.587746,
38,0.790710,0.780813,0.741202,0.776446,0.824584,0.818932,1.716783,0.261701,0.488059,0.547816,0.587766,20.993997,37.424884,36.762709,0.784102,23.822175,
39,0.790671,0.779760,0.750887,0.771885,0.823785,0.818932,0.818932,0.263381,0.490948,0.550696,0.588894,21.018051,37.393122,36.730873,0.784786,23.808941,
40,0.783921,0.778470,0.743363,0.776724,0.808513,2.080652,2.080652,0.262172,0.488146,0.547338,0.585897,20.988175,37.402782,36.727579,0.784541,23.740885,
41,0.784188,0.775897,0.725052,0.794502,0.806090,2.740403,2.740403,0.263859,0.489819,0.548056,0.587180,21.038528,37.422992,36.760677,0.786531,24.380746,
42,0.790002,0.785749,0.735151,0.796913,0.811032,2.848898,2.982765,0.265779,0.491010,0.547514,0.584632,21.109089,37.412881,36.737970,0.787499,25.274668,
43,0.788038,0.788155,0.746278,0.782328,0.810693,2.848898,2.848898,0.266097,0.491425,0.548949,0.584996,21.143310,37.420759,36.758446,0.786873,24.969912,
44,0.787991,0.784942,0.755515,0.750236,0.827080,3.812178,3.812178,0.266000,0.492546,0.550890,0.586214,21.210269,37.424912,36.771113,0.788732,25.878563,
45,0.793138,0.789488,0.748227,0.767171,0.827944,5.994482,5.994482,0.266602,0.493731,0.550457,0.585367,21.307798,37.422846,36.754987,0.791065,28.639316,
46,0.795792,0.780670,0.752182,0.772146,0.830557,7.288328,7.288328,0.267577,0.492831,0.550716,0.586528,21.469151,37.429688,36.756140,0.791924,30.332906,
47,0.789402,0.775585,0.751390,0.781212,0.813799,8.639482,8.639482,0.265916,0.491408,0.549445,0.588339,21.585388,37.363238,36.699043,0.792085,30.600995,
48,0.787892,0.787351,0.737992,0.753877,0.828712,10.926891,10.926891,0.272114,0.501699,0.558499,0.592814,21.757054,37.315938,36.622667,0.797004,32.462531,
49,0.762941,0.778644,0.729589,0.783224,0.756588,9.004596,11.785831,0.270111,0.499530,0.557862,0.594667,21.908446,37.250409,36.561443,0.798422,26.699259,
50,0.772757,0.777232,0.755370,0.720853,0.810575,9.004596,9.004596,0.271387,0.498775,0.557795,0.594493,21.972744,37.149224,36.469233,0.799482,28.323913,
51,0.800796,0.775037,0.746534,0.762004,0.851329,9.972498,9.972498,0.273096,0.500738,0.559357,0.594003,21.993480,37.031924,36.361661,0.800679,33.856444,
52,0.781005,0.763453,0.744148,0.756119,0.815279,10.252705,11.178028,0.267573,0.490762,0.550014,0.588467,21.922234,36.892175,36.241330,0.801902,30.682639,
53,0.744274,0.768188,0.741060,0.705249,0.763692,9.876234,10.252705,0.270427,0.483633,0.539229,0.570871,21.924123,36.769572,36.120299,0.802222,23.639578,
54,0.740098,0.773573,0.706794,0.771078,0.719615,9.876234,9.876234,0.271663,0.486856,0.544531,0.584943,21.901733,36.676644,36.027918,0.801808,23.516483,
55,0.763300,0.755042,0.725995,0.683531,0.824162,8.727524,10.258913,0.265895,0.483532,0.542975,0.577866,21.900768,36.770868,36.084960,0.800542,26.040999,
56,0.743725,0.768555,0.673786,0.679955,0.797877,8.727524,8.727524,0.266305,0.480249,0.540078,0.578749,21.894062,36.787847,36.055056,0.799970,22.967858,
57,0.763960,0.764917,0.716157,0.699920,0.819603,9.136274,9.136274,0.266367,0.478243,0.537609,0.573932,21.865873,36.738823,35.960846,0.801065,26.425872,
58,0.754101,0.772771,0.739855,0.701686,0.786045,9.757917,9.877704,0.264902,0.476910,0.537496,0.575950,21.884051,36.767013,35.965721,0.802971,25.512798,
59,0.771906,0.775488,0.719896,0.742190,0.811624,9.757917,9.757917,0.267495,0.473954,0.532286,0.567037,21.888888,36.794658,35.951769,0.804726,28.039922,
