Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286632,0.597143,0.352201,0.272761,0.181620,0.000000,0.000000,0.079120,0.105280,0.095001,0.079658,10.388648,31.144649,29.137596,0.519859,0.000000,
1,0.284520,0.596422,0.354054,0.271481,0.177405,0.232017,1.767638,0.077848,0.103372,0.093548,0.079525,10.508095,31.122113,29.124243,0.522653,0.000000,
2,0.281011,0.594174,0.337917,0.268263,0.178454,0.100300,0.232017,0.077959,0.103529,0.093085,0.080848,10.522846,31.120242,29.121624,0.522997,0.000000,
3,0.280773,0.594757,0.363600,0.268601,0.167297,0.097169,0.100300,0.077757,0.103080,0.093980,0.080064,10.524518,31.118080,29.122571,0.523030,0.000000,
4,0.281188,0.600333,0.338928,0.268144,0.176796,0.097169,0.097169,0.077818,0.103473,0.092951,0.079421,10.524796,31.119008,29.122154,0.523044,0.000000,
5,0.285666,0.595796,0.352392,0.278380,0.176692,0.097318,0.097318,0.077675,0.103250,0.093059,0.079931,10.524777,31.118417,29.122031,0.523027,0.000000,
6,0.280597,0.596160,0.338643,0.268188,0.176709,0.096949,0.097579,0.077869,0.103610,0.093107,0.079653,10.524797,31.118951,29.121480,0.523068,0.000000,
7,0.280889,0.597974,0.358374,0.271653,0.166899,0.096229,0.096949,0.077699,0.103439,0.093585,0.079283,10.524744,31.118186,29.122586,0.523007,0.000000,
8,0.280473,0.593853,0.338658,0.268683,0.176760,0.096229,0.096229,0.077829,0.103813,0.093479,0.079458,10.524872,31.117597,29.122095,0.523030,0.000000,
9,0.281188,0.600333,0.338928,0.268144,0.176796,0.097109,0.097109,0.077818,0.103473,0.092951,0.079421,10.524796,31.119008,29.122154,0.523044,0.000000,
10,0.285666,0.595796,0.352392,0.278380,0.176692,0.097318,0.097318,0.077675,0.103250,0.093059,0.079931,10.524777,31.118417,29.122031,0.523027,0.000000,
11,0.281651,0.599623,0.336812,0.271673,0.176741,0.097337,0.097337,0.077876,0.103467,0.092887,0.079217,10.524663,31.119054,29.121564,0.523017,0.000000,
12,0.276223,0.589930,0.347705,0.264934,0.166063,0.582813,0.582813,0.078332,0.105065,0.095891,0.080599,10.551615,31.075614,29.069360,0.524493,0.000000,
13,0.286332,0.587233,0.352814,0.267306,0.186548,0.624109,1.482496,0.077373,0.104872,0.095837,0.080222,10.471880,30.449543,28.768174,0.523063,0.000000,
14,0.286558,0.592398,0.368475,0.279236,0.171534,0.624109,0.624109,0.077173,0.105143,0.097494,0.079881,10.481506,31.014311,29.039497,0.520401,0.000000,
15,0.276442,0.593301,0.352739,0.255485,0.168766,1.061460,1.061460,0.077152,0.104385,0.094896,0.079142,10.526237,31.052799,29.068467,0.521537,0.000000,
16,0.293649,0.602856,0.334058,0.292276,0.189621,1.274185,1.960091,0.077494,0.103772,0.093233,0.079569,10.458815,30.472379,28.813320,0.521862,0.000000,
17,0.276836,0.592892,0.340387,0.225369,0.192946,1.179722,1.274185,0.077740,0.105447,0.095264,0.079802,10.483687,31.001651,29.077279,0.524424,0.000000,
18,0.297477,0.599961,0.344260,0.272545,0.207340,1.179722,1.179722,0.076036,0.101269,0.092086,0.076674,10.482331,30.614006,28.897168,0.521841,0.000000,
19,0.275566,0.588584,0.324526,0.236452,0.189987,1.950815,1.950815,0.076372,0.104392,0.094530,0.078852,10.540485,30.948467,28.998374,0.521440,0.000000,
20,0.284727,0.588929,0.344327,0.224774,0.210250,2.149745,2.149745,0.077581,0.105106,0.092964,0.078553,10.508724,31.035786,29.092800,0.524590,0.000000,
21,0.303535,0.592449,0.336749,0.270530,0.226545,1.822007,3.219514,0.076304,0.102201,0.089991,0.076913,10.514073,31.017037,29.088878,0.524443,0.000000,
22,0.291364,0.585691,0.327885,0.224841,0.233300,0.705253,1.822007,0.076381,0.102737,0.091561,0.076359,10.433205,29.457840,28.410619,0.519940,0.000000,
23,0.297555,0.588692,0.342984,0.248289,0.225521,0.649192,0.705253,0.076548,0.102550,0.090709,0.078263,10.441554,29.595606,28.513212,0.520117,0.000000,
24,0.292897,0.588608,0.327280,0.239893,0.225851,0.649192,0.649192,0.076717,0.102072,0.090164,0.077323,10.557133,31.020575,29.026279,0.525167,0.000000,
25,0.286871,0.596758,0.326799,0.201755,0.234700,1.330625,1.330625,0.076345,0.103232,0.092520,0.080335,10.527972,30.978390,29.016351,0.524103,0.000000,
26,0.276284,0.587706,0.328001,0.207160,0.208345,1.556422,1.556422,0.076386,0.102809,0.092109,0.074646,10.451507,29.791304,28.574624,0.518533,0.000000,
27,0.279196,0.591747,0.339385,0.236383,0.190057,1.675281,1.675281,0.077150,0.102925,0.090738,0.072333,10.517465,31.103832,29.133972,0.523685,0.000000,
28,0.276420,0.597506,0.328303,0.247310,0.180129,1.333522,2.078011,0.076473,0.103221,0.092185,0.079151,10.565350,31.026834,29.086435,0.525611,0.000000,
29,0.294758,0.587171,0.329739,0.255146,0.220881,0.621184,1.333522,0.077177,0.105221,0.094094,0.082628,10.509430,31.082123,29.122484,0.524465,0.000000,
30,0.281249,0.599961,0.337900,0.255692,0.181197,0.621184,0.621184,0.077320,0.105192,0.094678,0.080952,10.511450,31.057487,29.088389,0.522205,0.000000,
31,0.273766,0.589499,0.334503,0.256512,0.167692,0.815127,0.815127,0.077161,0.103093,0.091853,0.076595,10.503005,31.084141,29.099853,0.520621,0.000000,
32,0.282479,0.592024,0.344196,0.263947,0.179569,0.855972,0.922440,0.076736,0.103017,0.091482,0.075410,10.479810,31.045043,29.107457,0.520996,0.000000,
33,0.280978,0.593249,0.333133,0.266473,0.178147,0.637325,0.855972,0.076849,0.104686,0.094617,0.080480,10.509315,31.058120,29.119903,0.522863,0.000000,
34,0.277939,0.589204,0.347600,0.251628,0.175968,0.637325,0.637325,0.077252,0.103785,0.092350,0.081881,10.491310,30.786705,28.953021,0.526606,0.000000,
35,0.284018,0.595807,0.366061,0.246942,0.185302,1.567008,1.567008,0.076676,0.104156,0.093798,0.080931,10.543932,30.985568,29.009256,0.521965,0.000000,
36,0.291261,0.587931,0.335585,0.259471,0.210667,5.877013,5.927329,0.076788,0.107148,0.097038,0.083783,10.577900,31.028288,29.016526,0.525818,0.000000,
37,0.261753,0.602612,0.343687,0.242194,0.146580,5.877013,5.877013,0.078227,0.107150,0.097132,0.080588,10.585355,31.061469,29.060331,0.523909,0.000000,
38,0.321687,0.598901,0.343175,0.267090,0.268354,6.817790,6.817790,0.078098,0.106307,0.095176,0.081083,10.529347,30.950053,28.954255,0.519218,0.000000,
39,0.312038,0.607699,0.353913,0.247850,0.250605,7.025961,7.025961,0.079620,0.110833,0.102031,0.086322,10.625423,30.887241,28.931975,0.520700,0.000000,
40,0.316466,0.612585,0.368815,0.237583,0.257461,7.610506,7.610506,0.078994,0.109282,0.098723,0.087077,10.475185,29.998333,28.645721,0.513632,0.000000,
41,0.300619,0.613621,0.360929,0.263931,0.206147,8.737141,8.737141,0.080096,0.114735,0.105085,0.087939,10.625220,30.941163,28.986388,0.513334,0.000000,
42,0.343859,0.610802,0.383353,0.287710,0.285978,9.457243,9.457243,0.081384,0.116982,0.108561,0.091982,10.715384,31.019164,29.013462,0.514666,0.000000,
