Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626217,0.696120,0.580467,0.602991,0.639828,0.000000,0.000000,0.195786,0.345302,0.381051,0.398933,14.516162,38.885749,38.183064,0.702065,0.000000,
1,0.622031,0.692681,0.591327,0.597617,0.630127,0.349394,2.694996,0.194863,0.343809,0.379455,0.396810,14.332500,38.848844,38.161658,0.698390,0.000000,
2,0.619321,0.692317,0.577546,0.597520,0.629565,0.104163,0.349394,0.194781,0.343472,0.379303,0.395634,14.307681,38.843434,38.157389,0.697905,0.000000,
3,0.620261,0.692917,0.588153,0.595288,0.628717,0.097627,0.104163,0.194750,0.343466,0.378720,0.395903,14.304399,38.842443,38.156584,0.697825,0.000000,
4,0.621313,0.693206,0.590547,0.595939,0.629700,0.097563,0.097627,0.194719,0.343363,0.378856,0.396178,14.304249,38.844756,38.157572,0.697847,0.000000,
5,0.620319,0.693239,0.587672,0.595192,0.629018,0.097210,0.097563,0.194808,0.343642,0.379019,0.396162,14.304180,38.843565,38.157319,0.697883,0.000000,
6,0.619487,0.692726,0.579494,0.596485,0.629706,0.096515,0.097210,0.194879,0.343340,0.378978,0.395989,14.304155,38.842468,38.157590,0.697837,0.000000,
7,0.621392,0.693285,0.587966,0.595251,0.631340,0.096515,0.096515,0.194682,0.343397,0.378957,0.396151,14.304113,38.843303,38.157353,0.697843,0.000000,
8,0.619343,0.692147,0.577590,0.597193,0.629852,0.097058,0.097082,0.194747,0.343511,0.378717,0.395814,14.304256,38.843662,38.154883,0.697818,0.000000,
9,0.620876,0.693052,0.582912,0.595492,0.632089,0.096600,0.097058,0.194687,0.343208,0.378147,0.395406,14.303952,38.842055,38.157757,0.697831,0.000000,
10,0.621313,0.693206,0.590547,0.595939,0.629700,0.096600,0.096600,0.194719,0.343363,0.378856,0.396178,14.304249,38.844756,38.157572,0.697847,0.000000,
