Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703974,0.797146,0.680166,0.642584,0.719447,0.000000,0.000000,0.287921,0.438413,0.480367,0.508082,22.222821,36.894815,35.126919,0.805505,7.442580,
1,0.695298,0.796071,0.672424,0.634139,0.708019,1.892293,3.784590,0.285071,0.433362,0.475903,0.503223,21.670171,36.669791,34.845173,0.802144,7.744157,
2,0.689670,0.789770,0.671841,0.624593,0.703084,0.952701,1.892293,0.284338,0.430966,0.473217,0.501006,21.317018,36.541503,34.692874,0.800276,6.190318,
3,0.689045,0.789346,0.669040,0.628764,0.700448,0.489881,0.952701,0.283618,0.429918,0.472159,0.499281,21.124350,36.469251,34.615114,0.799138,5.719782,
4,0.687787,0.790920,0.668961,0.625259,0.699174,0.248963,0.489881,0.283404,0.429455,0.471709,0.499498,21.022604,36.431461,34.574876,0.798603,5.374466,
5,0.690145,0.788362,0.668145,0.637675,0.698365,0.145284,0.248963,0.283328,0.429275,0.471357,0.499291,20.971082,36.412619,34.552622,0.798332,5.625423,
6,0.686653,0.791243,0.668153,0.622606,0.698381,0.110419,0.145284,0.283265,0.428966,0.471283,0.499596,20.944728,36.402581,34.540966,0.798123,5.124975,
7,0.687651,0.793272,0.668009,0.626132,0.697975,0.100945,0.110419,0.283279,0.428833,0.470702,0.499341,20.931988,36.399888,34.537216,0.798091,5.253568,
8,0.685241,0.786767,0.668396,0.620362,0.697819,0.098627,0.100945,0.283161,0.429001,0.471280,0.498698,20.925553,36.395327,34.534195,0.798045,4.890318,
9,0.687266,0.787046,0.668051,0.628279,0.697817,0.098317,0.098627,0.283333,0.429280,0.471371,0.499515,20.921647,36.394963,34.533242,0.798055,5.188693,
10,0.686314,0.791100,0.668353,0.621878,0.698005,0.097093,0.098317,0.283270,0.428814,0.471052,0.499164,20.920473,36.393609,34.533613,0.798043,5.058433,
11,0.686552,0.793007,0.668166,0.622146,0.697844,0.097093,0.097093,0.283060,0.428839,0.471223,0.499084,20.919494,36.394080,34.533217,0.797992,5.091097,
12,0.690541,0.787191,0.679548,0.642830,0.692428,1.077271,1.077271,0.281573,0.427161,0.469238,0.498535,20.855243,36.363190,34.490025,0.798213,6.480104,
13,0.674604,0.784124,0.661504,0.643575,0.663760,3.096953,3.096953,0.280692,0.428525,0.470715,0.501087,20.745132,36.224896,34.327840,0.798708,5.901934,
14,0.664738,0.793931,0.663692,0.599707,0.663342,3.403287,3.403287,0.281076,0.430611,0.473694,0.503365,20.508586,36.175811,34.310293,0.802152,4.772696,
15,0.659172,0.788004,0.677597,0.638315,0.621586,1.554546,3.563785,0.280821,0.431467,0.473764,0.504274,20.478800,36.213948,34.506893,0.800965,2.524050,
16,0.662800,0.784579,0.663693,0.626604,0.645368,1.554546,1.554546,0.279567,0.428825,0.470971,0.502815,20.535930,36.152339,34.480259,0.802012,3.076163,
17,0.694432,0.787193,0.688449,0.646830,0.695715,4.186476,4.186476,0.277555,0.426814,0.467502,0.495277,20.633384,36.061067,34.536200,0.801017,9.518208,
18,0.658954,0.783310,0.670648,0.637957,0.626629,4.690552,6.720508,0.275169,0.422488,0.461800,0.488754,20.283685,35.511436,33.948265,0.797658,4.895128,
19,0.668508,0.781725,0.668775,0.629360,0.656200,4.690552,4.690552,0.273396,0.420411,0.459335,0.482342,19.902160,35.021329,33.444374,0.792185,6.115772,
20,0.656136,0.792002,0.659741,0.647665,0.614043,4.137933,4.846451,0.272099,0.417956,0.457364,0.482578,19.578064,34.665621,33.126252,0.787709,4.063067,
21,0.674645,0.783271,0.672668,0.655749,0.651754,2.891627,4.137933,0.271355,0.418313,0.457736,0.482783,19.318906,34.547657,33.014712,0.783481,5.611504,
22,0.673571,0.790712,0.658123,0.656481,0.652485,2.560788,2.891627,0.269657,0.416768,0.455603,0.478795,19.413104,34.419585,32.838632,0.784480,5.152681,
23,0.662449,0.790797,0.659572,0.658511,0.623094,2.309155,2.560788,0.268781,0.413956,0.453907,0.481292,19.371157,34.183069,32.601072,0.779620,3.599814,
24,0.655494,0.786229,0.642098,0.641036,0.626225,1.905821,2.309155,0.267788,0.414111,0.454236,0.480073,19.473047,34.102070,32.525462,0.780896,2.314200,
25,0.658380,0.779551,0.651757,0.637523,0.633881,1.905821,1.905821,0.268156,0.413539,0.453693,0.481083,19.835464,34.073549,32.493816,0.782859,2.747125,
26,0.671715,0.792962,0.666207,0.663783,0.637909,3.187281,3.187281,0.266104,0.411156,0.452449,0.477915,19.387142,34.049036,32.449145,0.778527,5.592105,
27,0.658461,0.783160,0.654437,0.654951,0.620085,4.287314,4.287314,0.265961,0.411597,0.451237,0.478292,19.290441,33.871045,32.292817,0.775619,4.652798,
28,0.677345,0.785304,0.647460,0.637160,0.680981,4.779221,4.848457,0.263726,0.408347,0.447666,0.474342,18.922534,33.685946,32.085716,0.767141,7.671209,
29,0.677055,0.778602,0.649024,0.657357,0.668131,4.310890,4.779221,0.262206,0.408038,0.447433,0.473224,19.119106,33.444470,31.836762,0.766764,7.243632,
30,0.648132,0.775650,0.664786,0.621852,0.616028,4.310890,4.310890,0.261953,0.408218,0.446685,0.472097,18.602181,33.213866,31.594525,0.761727,3.263644,
31,0.665899,0.780402,0.659104,0.649020,0.641675,4.331126,4.331126,0.260710,0.405573,0.445044,0.469324,18.610263,33.010676,31.389050,0.760428,5.713333,
32,0.666058,0.768766,0.647402,0.643567,0.654921,4.120624,4.380853,0.262192,0.408584,0.447939,0.476276,18.830367,32.815050,31.178626,0.757879,5.639415,
33,0.638392,0.777182,0.642498,0.629015,0.597073,4.120624,4.120624,0.259746,0.406056,0.446597,0.479441,18.761566,32.649105,31.031111,0.757088,2.106375,
