Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405602,0.630409,0.436606,0.374078,0.357602,0.000000,0.000000,0.134675,0.208890,0.229536,0.237692,11.692274,30.158965,28.202687,0.582421,0.000000,
1,0.409232,0.632644,0.441378,0.370605,0.365300,1.530538,3.040885,0.134743,0.208014,0.229036,0.237727,11.855391,30.191187,28.226700,0.585850,0.000000,
2,0.410366,0.632749,0.440811,0.369527,0.368561,0.759779,1.530538,0.134906,0.208052,0.227529,0.238230,11.934123,30.204992,28.237754,0.587427,0.000000,
3,0.412450,0.635617,0.443790,0.370813,0.370535,0.390661,0.759779,0.135091,0.207505,0.226898,0.239933,11.972315,30.212829,28.243220,0.588183,0.000000,
4,0.412296,0.635014,0.442011,0.370864,0.370942,0.205940,0.390661,0.135087,0.207228,0.227015,0.239631,11.992021,30.214380,28.245015,0.588541,0.000000,
5,0.410592,0.633486,0.444119,0.370069,0.367186,0.131778,0.205940,0.135098,0.207237,0.226467,0.237674,12.001025,30.218284,28.247460,0.588671,0.000000,
6,0.410747,0.634937,0.443222,0.369702,0.367722,0.109062,0.131778,0.135171,0.207408,0.227356,0.239951,12.005808,30.218352,28.247378,0.588815,0.000000,
7,0.410751,0.635471,0.441467,0.370884,0.367510,0.101262,0.109062,0.135141,0.207221,0.226532,0.240261,12.008392,30.218935,28.248052,0.588812,0.000000,
8,0.410799,0.637510,0.441200,0.370679,0.367331,0.099775,0.101262,0.135151,0.207071,0.226739,0.237463,12.009443,30.219717,28.247397,0.588839,0.000000,
9,0.412430,0.636506,0.443263,0.375445,0.367506,0.098932,0.099775,0.135179,0.207382,0.227397,0.237419,12.010129,30.219276,28.247752,0.588874,0.000000,
10,0.411191,0.636985,0.443491,0.370937,0.367322,0.098231,0.098932,0.135133,0.207333,0.226656,0.237100,12.010453,30.219458,28.247614,0.588852,0.000000,
11,0.411199,0.635742,0.443262,0.370863,0.367792,0.098231,0.098231,0.135109,0.207283,0.227279,0.240074,12.010536,30.219387,28.248173,0.588849,0.000000,
12,0.417606,0.637610,0.444063,0.387173,0.371049,0.518277,0.518277,0.134884,0.205683,0.224263,0.237084,12.032425,30.249970,28.299855,0.591452,0.000000,
13,0.420752,0.633441,0.447977,0.384539,0.379246,1.002461,1.002461,0.136280,0.207539,0.226480,0.240424,12.020618,30.184044,28.270856,0.593271,0.000000,
14,0.413244,0.632362,0.460882,0.369858,0.367203,0.776349,1.386330,0.134850,0.204945,0.224315,0.240518,12.022630,30.203669,28.284854,0.590085,0.000000,
15,0.433056,0.632743,0.469435,0.398786,0.390450,0.776349,0.776349,0.135333,0.206743,0.226310,0.239996,11.971426,30.228453,28.295717,0.589854,0.000000,
16,0.423115,0.633613,0.463009,0.382783,0.380339,1.132031,1.132031,0.134614,0.205490,0.226789,0.241957,11.995147,30.251062,28.309619,0.587787,0.000000,
17,0.423454,0.643067,0.454242,0.414278,0.363074,1.205664,1.611341,0.135409,0.206716,0.225190,0.238258,11.994034,30.352116,28.394841,0.590885,0.000000,
18,0.417691,0.643161,0.453282,0.386615,0.367227,1.100048,1.205664,0.136543,0.207799,0.225888,0.237254,11.975135,30.202860,28.266425,0.593691,0.000000,
19,0.416458,0.630605,0.458113,0.376272,0.371937,1.100048,1.100048,0.135074,0.205416,0.226036,0.238984,12.002156,30.270608,28.317458,0.586694,0.000000,
20,0.425504,0.632267,0.465825,0.388873,0.381161,1.399892,1.447936,0.135766,0.206985,0.227948,0.241747,11.989817,30.198045,28.280602,0.593654,0.000000,
21,0.429872,0.629545,0.468535,0.398051,0.384970,1.399892,1.399892,0.135382,0.206621,0.225697,0.241233,11.984451,30.247953,28.305594,0.590964,0.000000,
22,0.413067,0.630429,0.460591,0.376063,0.363595,1.586131,2.357812,0.134640,0.205734,0.222118,0.237392,11.967723,30.271804,28.294205,0.591227,0.000000,
23,0.410804,0.626214,0.493615,0.344855,0.366143,1.006750,1.586131,0.135066,0.206797,0.227562,0.245231,11.954680,30.301890,28.325004,0.592077,0.000000,
