Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648331,0.699965,0.614734,0.635429,0.655594,0.000000,0.000000,0.218473,0.382537,0.417717,0.440763,14.796781,41.551392,40.578082,0.735952,0.709059,
1,0.643947,0.696423,0.622167,0.630137,0.646798,0.349394,2.694996,0.217398,0.380686,0.415271,0.437595,14.612331,41.392413,40.424017,0.732139,0.416790,
2,0.641302,0.696061,0.613608,0.630206,0.644178,0.104163,0.349394,0.217239,0.380362,0.414924,0.437219,14.587210,41.369819,40.402871,0.731612,0.000000,
3,0.642158,0.696825,0.621569,0.628623,0.643743,0.097627,0.104163,0.217402,0.380462,0.414719,0.437050,14.583980,41.368833,40.399884,0.731576,0.009611,
4,0.641843,0.696282,0.622231,0.628230,0.643149,0.097563,0.097627,0.217221,0.380262,0.414706,0.437478,14.583767,41.368707,40.402423,0.731580,0.000000,
5,0.641358,0.695983,0.619808,0.627349,0.643646,0.097210,0.097563,0.217258,0.380402,0.414801,0.437201,14.583659,41.367938,40.400981,0.731566,0.000000,
6,0.641055,0.695956,0.615065,0.629242,0.643657,0.096515,0.097210,0.217372,0.380320,0.414819,0.437305,14.583706,41.364089,40.401049,0.731573,0.000000,
7,0.642050,0.695766,0.622524,0.628093,0.643745,0.096515,0.096515,0.217167,0.380283,0.414764,0.437431,14.583627,41.366864,40.400701,0.731571,0.012757,
8,0.641031,0.696126,0.613274,0.630173,0.643685,0.097058,0.097082,0.217179,0.380370,0.414632,0.437049,14.583770,41.368381,40.398622,0.731547,0.000000,
9,0.641139,0.695982,0.617507,0.628893,0.643083,0.096600,0.097058,0.217161,0.380149,0.414549,0.437100,14.583474,41.365862,40.400961,0.731549,0.000000,
10,0.641843,0.696282,0.622231,0.628230,0.643149,0.096600,0.096600,0.217221,0.380262,0.414706,0.437478,14.583767,41.368707,40.402423,0.731580,0.000000,
11,0.641358,0.695983,0.619808,0.627349,0.643646,0.097563,0.097563,0.217258,0.380402,0.414801,0.437201,14.583659,41.367938,40.400981,0.731566,0.000000,
12,0.650526,0.699113,0.631855,0.636860,0.653071,0.998876,0.998876,0.217820,0.381136,0.414910,0.438415,14.554165,41.353643,40.396661,0.731787,1.723578,
13,0.641821,0.702685,0.620355,0.635002,0.637778,0.821063,1.761526,0.217332,0.379999,0.414297,0.435567,14.557337,41.372676,40.458357,0.731629,0.468321,
14,0.638440,0.698496,0.611795,0.640667,0.630978,0.821063,0.821063,0.217564,0.380752,0.414459,0.437353,14.584512,41.357109,40.426915,0.731235,0.047907,
15,0.644376,0.701992,0.614456,0.650797,0.636319,0.696676,1.095701,0.218298,0.383352,0.417216,0.439227,14.522308,41.406076,40.492693,0.732779,0.640820,
16,0.636880,0.697753,0.609453,0.642083,0.627582,0.696676,0.696676,0.218199,0.381284,0.414205,0.435359,14.580179,41.431316,40.497676,0.732770,0.000000,
17,0.641721,0.703586,0.605341,0.659848,0.627508,1.034711,1.034711,0.218480,0.381725,0.414692,0.435592,14.602692,41.470758,40.540649,0.731888,0.531525,
18,0.638376,0.701747,0.603328,0.625720,0.642597,1.473072,1.473072,0.217911,0.381557,0.414610,0.436415,14.543791,41.463487,40.533482,0.731673,0.454077,
19,0.639480,0.698665,0.614327,0.612842,0.650039,2.180312,2.180312,0.217673,0.381378,0.414812,0.434841,14.579155,41.505580,40.580288,0.732169,1.083735,
20,0.639239,0.700359,0.611118,0.597765,0.659885,1.895748,2.238384,0.217791,0.381294,0.415578,0.436293,14.623192,41.562956,40.647313,0.732092,0.875654,
21,0.647221,0.698093,0.634104,0.597748,0.669333,1.895748,1.895748,0.217821,0.382871,0.416900,0.436998,14.691717,41.520526,40.613799,0.731653,1.851100,
22,0.644655,0.697586,0.618921,0.609517,0.661787,2.286566,2.560743,0.217403,0.381402,0.415363,0.435793,14.703587,41.508898,40.559679,0.732088,1.845218,
23,0.629966,0.696063,0.611501,0.616506,0.627398,2.220375,2.286566,0.218423,0.384069,0.417562,0.438002,14.963904,41.461268,40.519842,0.730696,0.000000,
24,0.634348,0.704183,0.621602,0.621045,0.628520,2.220375,2.220375,0.219580,0.385282,0.419634,0.440306,15.170594,41.425577,40.490501,0.729706,0.399873,
25,0.634947,0.696247,0.626927,0.630250,0.624217,2.689115,2.689115,0.217834,0.383847,0.418170,0.439564,15.110354,41.410869,40.425645,0.728146,0.882020,
26,0.634342,0.704175,0.612804,0.626055,0.628751,2.952859,2.952859,0.218425,0.387075,0.421563,0.442080,15.224507,41.422739,40.447498,0.729760,0.921866,
27,0.633939,0.702979,0.606204,0.634805,0.625315,3.038956,3.038956,0.219711,0.388236,0.423435,0.441968,13.477360,41.352627,40.286933,0.725492,0.869723,
28,0.646299,0.705059,0.616766,0.624508,0.655101,3.399602,3.399602,0.220690,0.389883,0.425368,0.444983,13.093776,41.306901,40.213175,0.725225,2.730739,
29,0.653080,0.704559,0.635250,0.636675,0.656110,4.628665,4.628665,0.221999,0.392506,0.427140,0.447865,14.672179,41.274369,40.234344,0.730132,4.524097,
30,0.645368,0.709803,0.627197,0.635732,0.640733,4.828513,4.828513,0.223683,0.396959,0.431831,0.453860,13.245835,41.133907,40.096200,0.729451,3.626406,
31,0.679730,0.709753,0.638117,0.648261,0.707742,5.215831,5.215831,0.225407,0.399398,0.435785,0.457759,13.369397,41.074416,40.012799,0.731681,8.558747,
32,0.679108,0.711614,0.641933,0.633752,0.712596,6.336053,6.336053,0.227280,0.404057,0.441808,0.462576,13.508744,41.026746,39.998931,0.734059,9.330812,
33,0.675323,0.719666,0.619721,0.653250,0.698367,6.057866,6.389493,0.229621,0.408876,0.446404,0.468139,13.645981,40.993387,39.894654,0.737403,8.551490,
34,0.673481,0.718528,0.647820,0.677587,0.668577,6.057866,6.057866,0.232222,0.414658,0.452871,0.472892,13.795782,40.929161,39.784595,0.740657,8.215933,
35,0.671252,0.717353,0.640389,0.642832,0.688527,10.814703,10.814703,0.236033,0.422200,0.461629,0.486768,14.075177,40.794016,39.635056,0.746119,12.007568,
36,0.713424,0.725284,0.674290,0.671905,0.750967,17.707088,17.707088,0.245449,0.442155,0.484388,0.509796,14.686617,40.372266,39.143655,0.757404,24.281469,
37,0.783943,0.753907,0.735260,0.781625,0.812966,22.276377,22.276377,0.314461,0.594796,0.652309,0.679570,18.907573,39.343822,37.736204,0.842089,45.751839,
38,0.805261,0.762059,0.753758,0.812842,0.833763,23.442963,24.244934,0.331203,0.623169,0.683099,0.713227,20.786523,38.962974,37.079320,0.856051,52.536902,
39,0.829753,0.777873,0.758302,0.832636,0.870190,19.992949,23.442963,0.349100,0.645757,0.708865,0.742102,22.807495,38.556447,36.872784,0.873504,56.053414,
40,0.846485,0.789740,0.766201,0.810606,0.911329,17.348228,19.992949,0.369329,0.663763,0.728378,0.766159,24.653265,38.255961,36.625523,0.885524,58.611607,
41,0.821165,0.780901,0.733471,0.778066,0.890368,16.253435,17.348228,0.385770,0.664517,0.727672,0.765576,25.230221,37.749344,36.247579,0.891091,52.751089,
42,0.811325,0.773133,0.734452,0.783132,0.868106,15.641250,16.253435,0.387446,0.654065,0.716492,0.757045,24.554397,36.993041,35.659178,0.886697,49.655902,
43,0.807723,0.767317,0.727052,0.785334,0.862581,15.641250,15.641250,0.376960,0.637721,0.702404,0.744519,23.209264,36.205610,35.019493,0.876424,48.119606,
44,0.805250,0.754739,0.718916,0.787613,0.861134,17.214264,17.214264,0.362804,0.621865,0.687452,0.732018,21.622269,35.700226,34.717433,0.864226,48.276691,
45,0.798574,0.763021,0.705129,0.772210,0.857717,11.751682,18.642010,0.348640,0.609792,0.675891,0.719451,19.716336,35.218094,34.441456,0.844449,41.157220,
46,0.784026,0.757423,0.706735,0.777424,0.825380,7.041538,11.751682,0.342076,0.598759,0.664933,0.710562,18.795149,34.930504,34.276128,0.835248,33.454917,
47,0.789679,0.759243,0.691565,0.774677,0.843843,7.041538,7.041538,0.344450,0.602394,0.667749,0.711350,18.491457,34.912784,34.344684,0.834242,34.489757,
48,0.792399,0.757084,0.710635,0.777478,0.839068,8.366260,8.366260,0.349307,0.611521,0.675826,0.721592,18.281725,35.219106,34.745583,0.837395,36.841447,
49,0.791161,0.760138,0.698490,0.782482,0.839743,8.877862,8.877862,0.363422,0.630868,0.697305,0.742350,18.747381,36.145195,35.675618,0.851208,38.427061,
50,0.806530,0.756285,0.713534,0.792242,0.862612,13.673258,14.028878,0.376646,0.649912,0.716594,0.763140,19.702328,36.770831,36.243623,0.867737,47.332350,
51,0.801964,0.760019,0.714524,0.769593,0.865845,13.673258,13.673258,0.383003,0.657248,0.724957,0.773663,20.347100,37.284673,36.713793,0.875184,47.228898,
52,0.801265,0.763331,0.713092,0.808089,0.840797,14.689707,14.689707,0.384021,0.660435,0.728790,0.774667,20.837876,37.496481,36.902945,0.878538,48.190835,
53,0.797922,0.765841,0.719955,0.791050,0.840484,14.456544,15.401257,0.382376,0.656254,0.724731,0.772080,21.175585,37.514220,36.899698,0.880092,47.139672,
54,0.795194,0.767823,0.714128,0.792547,0.834203,11.544697,14.456544,0.386188,0.660075,0.727353,0.771542,21.255107,37.464902,36.819281,0.883297,43.785778,
55,0.792418,0.768008,0.723139,0.785247,0.829235,10.792961,11.544697,0.383043,0.656179,0.723083,0.769576,21.211222,37.279486,36.631252,0.882484,42.362276,
56,0.800139,0.769526,0.719444,0.789629,0.845536,9.241328,10.792961,0.382652,0.653928,0.721410,0.768093,21.446727,37.163809,36.467523,0.882925,42.154677,
57,0.799885,0.776549,0.722107,0.785763,0.843012,8.078036,9.241328,0.382021,0.654003,0.721562,0.768449,21.750450,37.093543,36.327395,0.883093,40.970495,
58,0.803524,0.783576,0.729838,0.752845,0.868403,8.078036,8.078036,0.380713,0.649496,0.716439,0.762116,21.872679,36.900915,36.063889,0.881727,41.200763,
59,0.786618,0.780531,0.719087,0.776782,0.819225,9.789671,9.789671,0.380176,0.644159,0.709756,0.754041,22.019966,36.701732,35.768633,0.881414,39.218081,
