Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726197,0.707789,0.752119,0.567210,0.821648,0.000000,0.000000,0.154349,0.287677,0.325958,0.367106,15.701388,33.603020,32.164863,0.615963,14.125443,
1,0.724995,0.707023,0.751461,0.567984,0.818771,0.111447,0.481629,0.154179,0.287254,0.326135,0.369112,15.692832,33.619434,32.177073,0.615934,14.099901,
2,0.724843,0.706380,0.752024,0.565925,0.819678,0.098831,0.111447,0.154167,0.287390,0.326090,0.368522,15.691539,33.623437,32.177806,0.615953,14.055912,
3,0.727606,0.707167,0.752049,0.576206,0.819339,0.098831,0.098831,0.154227,0.287466,0.326117,0.369278,15.691486,33.624819,32.178088,0.615994,14.426044,
4,0.724767,0.707678,0.750579,0.566484,0.819346,0.098049,0.098944,0.154148,0.287366,0.325429,0.367592,15.691198,33.624493,32.178174,0.615964,14.034740,
5,0.722310,0.706982,0.749503,0.567984,0.813331,0.098049,0.098049,0.154149,0.287455,0.325845,0.370476,15.691184,33.624679,32.178098,0.615933,13.760747,
6,0.724706,0.706509,0.749530,0.567370,0.819407,0.098290,0.098674,0.154201,0.287293,0.325662,0.368173,15.691257,33.624261,32.177567,0.615931,14.037852,
7,0.724381,0.707252,0.750288,0.565271,0.819467,0.098115,0.098290,0.154154,0.287181,0.325714,0.368829,15.691396,33.624010,32.177603,0.615984,14.011788,
8,0.725092,0.708264,0.748503,0.568404,0.819576,0.097770,0.098115,0.154081,0.287237,0.325423,0.368466,15.691257,33.624763,32.177696,0.615931,14.098349,
9,0.724360,0.707500,0.751525,0.565790,0.818516,0.097770,0.097770,0.154196,0.287427,0.325735,0.369172,15.691432,33.623718,32.178357,0.615953,14.004879,
10,0.722310,0.706982,0.749503,0.567984,0.813331,0.097783,0.098705,0.154149,0.287455,0.325845,0.370476,15.691184,33.624679,32.178098,0.615933,13.760562,
11,0.724941,0.706085,0.752019,0.566490,0.819631,0.097783,0.097783,0.154193,0.287433,0.325800,0.368201,15.691348,33.624543,32.177727,0.615964,14.062345,
12,0.717030,0.737905,0.696188,0.582891,0.808381,0.098326,1.681685,0.162716,0.290075,0.328360,0.357966,15.662133,33.580649,32.144089,0.614392,12.636769,
13,0.716678,0.737653,0.692735,0.585372,0.807369,0.098326,0.098326,0.162819,0.290131,0.328059,0.358504,15.661939,33.579197,32.144284,0.614399,12.599544,
14,0.712313,0.821138,0.670700,0.608298,0.768023,2.027171,3.957789,0.150767,0.274421,0.315110,0.352648,15.297035,33.545603,32.108576,0.599959,14.148619,
15,0.693257,0.726379,0.670575,0.545799,0.790169,1.309462,2.027171,0.145481,0.267100,0.304781,0.347021,15.121218,33.487380,32.015439,0.591597,11.613213,
16,0.686822,0.702309,0.665847,0.561275,0.771820,1.072960,1.309462,0.147100,0.266377,0.302355,0.347332,15.094507,33.386108,31.915008,0.588862,10.698944,
17,0.682615,0.705951,0.652432,0.527587,0.787227,1.072960,1.072960,0.145536,0.265672,0.301959,0.343018,14.923517,33.520018,32.039101,0.590467,10.175162,
18,0.700284,0.811152,0.615550,0.604763,0.764634,1.170521,1.751963,0.147332,0.263960,0.302388,0.339930,15.070444,33.456796,32.003392,0.593723,12.414550,
19,0.695800,0.762434,0.623906,0.591080,0.773207,0.893582,1.170521,0.144544,0.260859,0.299377,0.336632,15.034449,33.476835,32.021493,0.585519,11.814654,
20,0.706240,0.758342,0.630473,0.594323,0.794054,0.509464,0.893582,0.144007,0.260438,0.297112,0.335804,14.930554,33.456280,32.019672,0.586663,12.882620,
