Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478832,0.691548,0.480204,0.419794,0.451785,0.000000,0.000000,0.125618,0.190819,0.199908,0.202055,16.294098,30.461535,28.687039,0.640812,0.000000,
1,0.481096,0.691105,0.479410,0.415330,0.460518,0.098499,0.402592,0.125333,0.190278,0.199940,0.203570,16.291382,30.467232,28.691132,0.640829,0.000000,
2,0.478057,0.692318,0.468634,0.421056,0.453679,0.095402,0.098499,0.125469,0.190172,0.198654,0.202512,16.290887,30.468944,28.691276,0.640862,0.000000,
3,0.484715,0.693943,0.477001,0.418202,0.467328,0.094700,0.095402,0.125330,0.190444,0.199356,0.202384,16.290869,30.468032,28.691389,0.640834,0.000000,
4,0.475162,0.696454,0.478543,0.420302,0.442038,0.094700,0.094700,0.125578,0.190039,0.198785,0.201261,16.290896,30.467394,28.691054,0.640837,0.000000,
5,0.476798,0.687902,0.467791,0.416138,0.455578,0.095489,0.095604,0.125481,0.190307,0.199135,0.203402,16.291197,30.466259,28.690856,0.640852,0.000000,
6,0.481185,0.691283,0.479937,0.415380,0.460427,0.095489,0.095489,0.125564,0.190222,0.198798,0.200397,16.290817,30.467507,28.691071,0.640826,0.000000,
7,0.485475,0.695807,0.486049,0.416410,0.466029,0.095282,0.095517,0.125333,0.190465,0.199127,0.201739,16.290964,30.467767,28.691513,0.640830,0.000000,
8,0.477973,0.692739,0.469507,0.420037,0.453657,0.095080,0.095282,0.125383,0.190416,0.198560,0.201988,16.290829,30.468640,28.691519,0.640864,0.000000,
9,0.477052,0.692626,0.485806,0.416242,0.447328,0.095080,0.095080,0.125395,0.190242,0.199859,0.203400,16.291330,30.467191,28.690715,0.640869,0.000000,
10,0.478425,0.692929,0.480619,0.411673,0.455549,0.095481,0.095481,0.125514,0.190353,0.200001,0.202263,16.290807,30.467378,28.691390,0.640883,0.000000,
11,0.485475,0.695807,0.486049,0.416410,0.466029,0.095569,0.095569,0.125333,0.190465,0.199127,0.201739,16.290964,30.467767,28.691513,0.640830,0.000000,
12,0.432023,0.684728,0.464025,0.413790,0.355610,0.100783,4.594934,0.116485,0.183491,0.187466,0.182835,12.645969,27.029018,25.070141,0.582546,0.000000,
13,0.434335,0.685814,0.476146,0.412030,0.356931,0.096951,0.100783,0.116425,0.183457,0.187336,0.185238,12.643734,27.028875,25.069939,0.582471,0.000000,
14,0.431565,0.687702,0.463566,0.414597,0.353347,0.096951,0.096951,0.116751,0.182804,0.187393,0.183468,12.642485,27.028266,25.069641,0.582442,0.000000,
15,0.420730,0.678934,0.497740,0.387903,0.333769,1.761163,1.761163,0.117427,0.182073,0.186841,0.181475,12.759057,27.676802,26.008437,0.586338,0.000000,
16,0.418143,0.674735,0.472840,0.396245,0.334091,1.773076,1.773076,0.117931,0.186306,0.195838,0.195848,13.686080,29.129459,27.435677,0.590908,0.000000,
17,0.423458,0.678407,0.477059,0.415096,0.332324,3.678312,3.678312,0.118112,0.181449,0.189201,0.188479,12.915159,28.779695,27.159426,0.579264,0.000000,
18,0.433692,0.676982,0.487784,0.434457,0.339985,2.755756,4.523624,0.118719,0.187999,0.196639,0.187549,12.471195,26.842656,24.872623,0.564843,0.000000,
19,0.441638,0.680407,0.477862,0.432786,0.361143,2.500496,2.755756,0.120118,0.190333,0.197305,0.187469,12.529668,27.221810,25.263811,0.560633,0.000000,
20,0.427976,0.685303,0.470506,0.407255,0.345889,2.500496,2.500496,0.118747,0.188882,0.199218,0.192038,12.620790,27.542765,25.755855,0.566929,0.000000,
21,0.420543,0.671497,0.482344,0.392140,0.336144,2.626748,2.692258,0.118695,0.194784,0.204692,0.194689,13.622699,27.212459,25.468251,0.577373,0.000000,
22,0.429133,0.677485,0.481194,0.411427,0.342927,2.626748,2.626748,0.117888,0.191277,0.198707,0.189838,13.151413,27.040645,25.209193,0.563442,0.000000,
23,0.440101,0.684594,0.495724,0.429453,0.349791,3.251183,3.251183,0.116528,0.187652,0.197183,0.182172,12.508555,27.187712,25.282853,0.552927,0.000000,
24,0.435668,0.679239,0.486416,0.398433,0.364586,3.077774,3.446669,0.118207,0.183185,0.190792,0.185616,12.510353,28.917761,27.236382,0.557977,0.000000,
25,0.475831,0.684251,0.496207,0.436087,0.428312,3.077774,3.077774,0.118546,0.184324,0.194032,0.189813,12.258027,27.712524,26.021361,0.552110,0.000000,
26,0.463176,0.689812,0.485576,0.405011,0.421097,3.398838,3.398838,0.120833,0.192509,0.205121,0.201550,13.539651,27.871175,26.263036,0.570449,0.000000,
